0,1.0,21.9746055603,3,1.5,921,150,2700
1,2.0,21.936630249,3,1.5,921,150,2700
2,3.0,21.8944091797,3,1.5,921,150,2700
3,5.0,21.8103961945,3,1.5,921,150,2700
4,9.0,21.6618862152,3,1.5,921,150,2700
5,17.0,21.4527606964,3,1.5,921,150,2700
6,27.0,21.3277111053,3,1.5,921,150,2700
7,37.0,21.3363323212,3,1.5,921,150,2700
8,47.0,21.4757633209,3,1.5,921,150,2700
9,57.0,21.7431602478,3,1.5,921,150,2700
10,67.0,22.1357307434,3,1.5,921,150,2700
11,77.0,22.6507415771,3,1.5,921,150,2700
12,87.0,23.2855224609,3,1.5,921,150,2700
13,97.0,24.0374546051,3,1.5,921,150,2700
14,107.0,24.8190479279,3,1.5,921,150,2700
15,117.0,25.5869560242,3,1.5,921,150,2700
16,127.0,26.3383522034,3,1.5,921,150,2700
17,137.0,27.0733680725,3,1.5,921,150,2700
18,147.0,27.792339325,3,1.5,921,150,2700
19,157.0,28.4956111908,3,1.5,921,150,2700
20,167.0,29.1835289001,3,1.5,921,150,2700
21,177.0,29.8564243317,3,1.5,921,150,2700
22,187.0,30.5146274567,3,1.5,921,150,2700
23,197.0,31.1584587097,3,1.5,921,150,2700
24,207.0,31.788230896,3,1.5,921,150,2700
25,217.0,32.4042510986,3,1.5,921,150,2700
26,227.0,33.0068206787,3,1.5,921,150,2700
27,237.0,33.5962333679,3,1.5,921,150,2700
28,247.0,34.1727752686,3,1.5,921,150,2700
29,257.0,34.7367286682,3,1.5,921,150,2700
30,267.0,35.2883682251,3,1.5,921,150,2700
31,277.0,35.827960968,3,1.5,921,150,2700
32,287.0,36.3557701111,3,1.5,921,150,2700
33,297.0,36.8720588684,3,1.5,921,150,2700
34,307.0,37.3770713806,3,1.5,921,150,2700
35,317.0,37.871055603,3,1.5,921,150,2700
36,327.0,38.3542518616,3,1.5,921,150,2700
37,337.0,38.8269004822,3,1.5,921,150,2700
38,347.0,39.2892303467,3,1.5,921,150,2700
39,357.0,39.7414588928,3,1.5,921,150,2700
40,367.0,40.1838188171,3,1.5,921,150,2700
41,377.0,40.6165161133,3,1.5,921,150,2700
42,387.0,41.0397644043,3,1.5,921,150,2700
43,397.0,41.4537734985,3,1.5,921,150,2700
44,407.0,41.8587417603,3,1.5,921,150,2700
45,417.0,42.2548675537,3,1.5,921,150,2700
46,427.0,42.6423416138,3,1.5,921,150,2700
47,437.0,43.02135849,3,1.5,921,150,2700
48,447.0,43.3920974731,3,1.5,921,150,2700
49,457.0,43.754737854,3,1.5,921,150,2700
50,467.0,44.1094665527,3,1.5,921,150,2700
51,477.0,44.4564437866,3,1.5,921,150,2700
52,487.0,44.7958450317,3,1.5,921,150,2700
53,497.0,45.1278381348,3,1.5,921,150,2700
54,507.0,45.4525794983,3,1.5,921,150,2700
55,517.0,45.7702331543,3,1.5,921,150,2700
56,527.0,46.080947876,3,1.5,921,150,2700
57,537.0,46.3848800659,3,1.5,921,150,2700
58,547.0,46.6821746826,3,1.5,921,150,2700
59,557.0,46.9729766846,3,1.5,921,150,2700
60,567.0,47.2574272156,3,1.5,921,150,2700
61,577.0,47.5356712341,3,1.5,921,150,2700
62,587.0,47.8078346252,3,1.5,921,150,2700
63,597.0,48.0740585327,3,1.5,921,150,2700
64,607.0,48.3344688416,3,1.5,921,150,2700
65,617.0,48.5891952515,3,1.5,921,150,2700
66,627.0,48.8383560181,3,1.5,921,150,2700
67,637.0,49.0820770264,3,1.5,921,150,2700
68,647.0,49.320476532,3,1.5,921,150,2700
69,657.0,49.5536689758,3,1.5,921,150,2700
70,667.0,49.7817726135,3,1.5,921,150,2700
71,677.0,50.0048942566,3,1.5,921,150,2700
72,687.0,50.2231407166,3,1.5,921,150,2700
73,697.0,50.4366264343,3,1.5,921,150,2700
74,707.0,50.6454467773,3,1.5,921,150,2700
75,717.0,50.8497085571,3,1.5,921,150,2700
76,727.0,51.0495109558,3,1.5,921,150,2700
77,737.0,51.2449493408,3,1.5,921,150,2700
78,747.0,51.4361228943,3,1.5,921,150,2700
79,757.0,51.6231193542,3,1.5,921,150,2700
80,767.0,51.8060340881,3,1.5,921,150,2700
81,777.0,51.984954834,3,1.5,921,150,2700
82,787.0,52.1599693298,3,1.5,921,150,2700
