0,1.0,21.9663524628,3,1.5,921,150,2700
1,2.0,21.9034500122,3,1.5,921,150,2700
2,3.0,21.8207206726,3,1.5,921,150,2700
3,5.0,21.6298408508,3,1.5,921,150,2700
4,9.0,21.2672271729,3,1.5,921,150,2700
5,17.0,20.7513008118,3,1.5,921,150,2700
6,25.0,20.4574451447,3,1.5,921,150,2700
7,35.0,20.4256248474,3,1.5,921,150,2700
8,45.0,20.7130508423,3,1.5,921,150,2700
9,55.0,21.3032436371,3,1.5,921,150,2700
10,63.2615089417,21.9884395599,3,1.5,921,150,2700
11,71.5230178833,22.8625507355,3,1.5,921,150,2700
12,77.5222854614,23.5936927795,3,1.5,921,150,2700
13,83.5215454102,24.418094635,3,1.5,921,150,2700
14,89.5208129883,25.3327274323,3,1.5,921,150,2700
15,94.2464981079,26.1077365875,3,1.5,921,150,2700
16,98.9721755981,26.9358825684,3,1.5,921,150,2700
17,103.697860718,27.7757091522,3,1.5,921,150,2700
18,108.423545837,28.603055954,3,1.5,921,150,2700
19,113.149230957,29.4114990234,3,1.5,921,150,2700
20,117.874916077,30.1998291016,3,1.5,921,150,2700
21,122.600593567,30.9681015015,3,1.5,921,150,2700
22,127.326278687,31.7166843414,3,1.5,921,150,2700
23,132.051956177,32.4460258484,3,1.5,921,150,2700
24,136.777648926,33.1565971375,3,1.5,921,150,2700
25,141.503326416,33.8488616943,3,1.5,921,150,2700
26,146.229019165,34.5232849121,3,1.5,921,150,2700
27,150.954696655,35.1803245544,3,1.5,921,150,2700
28,155.680374146,35.8204193115,3,1.5,921,150,2700
29,160.406066895,36.4440116882,3,1.5,921,150,2700
30,165.131744385,37.0515213013,3,1.5,921,150,2700
31,169.857437134,37.6433677673,3,1.5,921,150,2700
32,174.583114624,38.2199478149,3,1.5,921,150,2700
33,179.308792114,38.7816581726,3,1.5,921,150,2700
34,184.034484863,39.3288841248,3,1.5,921,150,2700
35,188.760162354,39.861995697,3,1.5,921,150,2700
36,193.485839844,40.3813591003,3,1.5,921,150,2700
37,198.211532593,40.8873252869,3,1.5,921,150,2700
38,202.937210083,41.3802452087,3,1.5,921,150,2700
39,207.662902832,41.8604545593,3,1.5,921,150,2700
40,212.388580322,42.3282737732,3,1.5,921,150,2700
41,217.114257812,42.7840309143,3,1.5,921,150,2700
42,221.839950562,43.2280349731,3,1.5,921,150,2700
43,226.565628052,43.6605873108,3,1.5,921,150,2700
44,231.291320801,44.0819854736,3,1.5,921,150,2700
45,236.016998291,44.4925117493,3,1.5,921,150,2700
46,245.225967407,45.2532653809,3,1.5,921,150,2700
47,254.434936523,45.9766998291,3,1.5,921,150,2700
48,263.643920898,46.6646461487,3,1.5,921,150,2700
49,272.852874756,47.3188400269,3,1.5,921,150,2700
50,282.852874756,47.9915466309,3,1.5,921,150,2700
51,292.852874756,48.6285629272,3,1.5,921,150,2700
52,302.852874756,49.23179245,3,1.5,921,150,2700
53,312.852874756,49.8030204773,3,1.5,921,150,2700
54,322.852874756,50.3439445496,3,1.5,921,150,2700
55,332.852874756,50.856174469,3,1.5,921,150,2700
56,342.852874756,51.3412322998,3,1.5,921,150,2700
57,352.852874756,51.8005599976,3,1.5,921,150,2700
58,362.852874756,52.2355194092,3,1.5,921,150,2700
59,372.852874756,52.6474075317,3,1.5,921,150,2700
60,382.852874756,53.0374450684,3,1.5,921,150,2700
61,392.852874756,53.406791687,3,1.5,921,150,2700
62,402.852874756,53.7565422058,3,1.5,921,150,2700
