0,1.0,21.9909934998,3,1.5,921,150,2700
1,2.0,21.9743118286,3,1.5,921,150,2700
2,3.0,21.9525699615,3,1.5,921,150,2700
3,5.0,21.9027061462,3,1.5,921,150,2700
4,9.0,21.8071670532,3,1.5,921,150,2700
5,17.0,21.665802002,3,1.5,921,150,2700
6,27.0,21.5740718842,3,1.5,921,150,2700
7,37.0,21.5675182343,3,1.5,921,150,2700
8,47.0,21.6452636719,3,1.5,921,150,2700
9,57.0,21.806224823,3,1.5,921,150,2700
10,67.0,22.0492649078,3,1.5,921,150,2700
11,77.0,22.3732452393,3,1.5,921,150,2700
12,87.0,22.7770309448,3,1.5,921,150,2700
13,97.0,23.2595043182,3,1.5,921,150,2700
14,107.0,23.7697944641,3,1.5,921,150,2700
15,117.0,24.2782077789,3,1.5,921,150,2700
16,127.0,24.7802677155,3,1.5,921,150,2700
17,137.0,25.2754249573,3,1.5,921,150,2700
18,147.0,25.7636642456,3,1.5,921,150,2700
19,157.0,26.245054245,3,1.5,921,150,2700
20,167.0,26.7196807861,3,1.5,921,150,2700
21,177.0,27.1876373291,3,1.5,921,150,2700
22,187.0,27.6490135193,3,1.5,921,150,2700
23,197.0,28.1039028168,3,1.5,921,150,2700
24,207.0,28.5523967743,3,1.5,921,150,2700
25,217.0,28.9945831299,3,1.5,921,150,2700
26,227.0,29.4305534363,3,1.5,921,150,2700
27,237.0,29.8603935242,3,1.5,921,150,2700
28,247.0,30.2841873169,3,1.5,921,150,2700
29,257.0,30.7020244598,3,1.5,921,150,2700
30,267.0,31.1139850616,3,1.5,921,150,2700
31,277.0,31.520154953,3,1.5,921,150,2700
32,287.0,31.9206123352,3,1.5,921,150,2700
33,297.0,32.3154373169,3,1.5,921,150,2700
34,307.0,32.7047119141,3,1.5,921,150,2700
35,317.0,33.0885162354,3,1.5,921,150,2700
36,327.0,33.4669189453,3,1.5,921,150,2700
37,337.0,33.8400039673,3,1.5,921,150,2700
38,347.0,34.2078399658,3,1.5,921,150,2700
39,357.0,34.5705070496,3,1.5,921,150,2700
40,367.0,34.9280738831,3,1.5,921,150,2700
41,377.0,35.2806129456,3,1.5,921,150,2700
42,387.0,35.6281929016,3,1.5,921,150,2700
43,397.0,35.9708862305,3,1.5,921,150,2700
44,407.0,36.3087615967,3,1.5,921,150,2700
45,417.0,36.6418876648,3,1.5,921,150,2700
46,427.0,36.97032547,3,1.5,921,150,2700
47,437.0,37.2941474915,3,1.5,921,150,2700
48,447.0,37.6134185791,3,1.5,921,150,2700
49,457.0,37.9281959534,3,1.5,921,150,2700
50,467.0,38.2385520935,3,1.5,921,150,2700
51,477.0,38.5445404053,3,1.5,921,150,2700
52,487.0,38.8462257385,3,1.5,921,150,2700
