0,1.0,21.9802913666,3,1.5,921,150,2700
1,2.0,21.9503059387,3,1.5,921,150,2700
2,3.0,21.9166183472,3,1.5,921,150,2700
3,5.0,21.8490581512,3,1.5,921,150,2700
4,9.0,21.7290382385,3,1.5,921,150,2700
5,17.0,21.5589103699,3,1.5,921,150,2700
6,27.0,21.4554710388,3,1.5,921,150,2700
7,37.0,21.459602356,3,1.5,921,150,2700
8,47.0,21.5694637299,3,1.5,921,150,2700
9,57.0,21.7832012177,3,1.5,921,150,2700
10,67.0,22.0989894867,3,1.5,921,150,2700
11,77.0,22.5150260925,3,1.5,921,150,2700
12,87.0,23.0295448303,3,1.5,921,150,2700
13,97.0,23.6408081055,3,1.5,921,150,2700
14,107.0,24.2788619995,3,1.5,921,150,2700
15,117.0,24.9085922241,3,1.5,921,150,2700
16,127.0,25.5274505615,3,1.5,921,150,2700
17,137.0,26.1354198456,3,1.5,921,150,2700
18,147.0,26.732673645,3,1.5,921,150,2700
19,157.0,27.3193950653,3,1.5,921,150,2700
20,167.0,27.8957672119,3,1.5,921,150,2700
21,177.0,28.461977005,3,1.5,921,150,2700
22,187.0,29.0181980133,3,1.5,921,150,2700
23,197.0,29.5646114349,3,1.5,921,150,2700
24,207.0,30.1013870239,3,1.5,921,150,2700
25,217.0,30.6286945343,3,1.5,921,150,2700
26,227.0,31.1467037201,3,1.5,921,150,2700
27,237.0,31.6555767059,3,1.5,921,150,2700
28,247.0,32.1554756165,3,1.5,921,150,2700
29,257.0,32.6465568542,3,1.5,921,150,2700
30,267.0,33.1289787292,3,1.5,921,150,2700
31,277.0,33.6028900146,3,1.5,921,150,2700
32,287.0,34.0684432983,3,1.5,921,150,2700
33,297.0,34.5257873535,3,1.5,921,150,2700
34,307.0,34.975063324,3,1.5,921,150,2700
35,317.0,35.4164199829,3,1.5,921,150,2700
36,327.0,35.84998703,3,1.5,921,150,2700
37,337.0,36.2759094238,3,1.5,921,150,2700
38,347.0,36.6943244934,3,1.5,921,150,2700
39,357.0,37.1053543091,3,1.5,921,150,2700
40,367.0,37.5091362,3,1.5,921,150,2700
41,377.0,37.9057998657,3,1.5,921,150,2700
42,387.0,38.295463562,3,1.5,921,150,2700
43,397.0,38.6782569885,3,1.5,921,150,2700
44,407.0,39.0542984009,3,1.5,921,150,2700
45,417.0,39.4237098694,3,1.5,921,150,2700
46,427.0,39.786605835,3,1.5,921,150,2700
47,437.0,40.1431007385,3,1.5,921,150,2700
48,447.0,40.493309021,3,1.5,921,150,2700
49,457.0,40.8373374939,3,1.5,921,150,2700
50,467.0,41.1753005981,3,1.5,921,150,2700
51,477.0,41.5073051453,3,1.5,921,150,2700
52,487.0,41.8334503174,3,1.5,921,150,2700
53,497.0,42.1538467407,3,1.5,921,150,2700
54,507.0,42.4685935974,3,1.5,921,150,2700
55,517.0,42.7777862549,3,1.5,921,150,2700
56,527.0,43.08152771,3,1.5,921,150,2700
57,537.0,43.3799095154,3,1.5,921,150,2700
58,547.0,43.6730308533,3,1.5,921,150,2700
59,557.0,43.9609832764,3,1.5,921,150,2700
60,567.0,44.2438545227,3,1.5,921,150,2700
61,577.0,44.5217399597,3,1.5,921,150,2700
62,587.0,44.7947235107,3,1.5,921,150,2700
63,597.0,45.0628929138,3,1.5,921,150,2700
64,607.0,45.3263320923,3,1.5,921,150,2700
65,617.0,45.5851249695,3,1.5,921,150,2700
66,627.0,45.8393516541,3,1.5,921,150,2700
67,637.0,46.089099884,3,1.5,921,150,2700
68,647.0,46.334438324,3,1.5,921,150,2700
69,657.0,46.5754508972,3,1.5,921,150,2700
70,667.0,46.8122138977,3,1.5,921,150,2700
71,677.0,47.0448036194,3,1.5,921,150,2700
72,687.0,47.2732887268,3,1.5,921,150,2700
73,697.0,47.4977416992,3,1.5,921,150,2700
74,707.0,47.7182388306,3,1.5,921,150,2700
75,717.0,47.9348487854,3,1.5,921,150,2700
76,727.0,48.1476364136,3,1.5,921,150,2700
77,737.0,48.3566703796,3,1.5,921,150,2700
78,747.0,48.5620193481,3,1.5,921,150,2700
79,757.0,48.7637443542,3,1.5,921,150,2700
80,767.0,48.9619140625,3,1.5,921,150,2700
81,777.0,49.1565895081,3,1.5,921,150,2700
82,787.0,49.3478279114,3,1.5,921,150,2700
83,797.0,49.535697937,3,1.5,921,150,2700
84,807.0,49.720249176,3,1.5,921,150,2700
85,817.0,49.901550293,3,1.5,921,150,2700
86,827.0,50.0796508789,3,1.5,921,150,2700
87,837.0,50.254611969,3,1.5,921,150,2700
88,847.0,50.426486969,3,1.5,921,150,2700
89,857.0,50.5953330994,3,1.5,921,150,2700
90,867.0,50.7611961365,3,1.5,921,150,2700
91,877.0,50.9241371155,3,1.5,921,150,2700
92,887.0,51.0842056274,3,1.5,921,150,2700
93,897.0,51.2414474487,3,1.5,921,150,2700
94,907.0,51.3959197998,3,1.5,921,150,2700
95,917.0,51.5476646423,3,1.5,921,150,2700
96,927.0,51.6967353821,3,1.5,921,150,2700
97,937.0,51.8431777954,3,1.5,921,150,2700
98,947.0,51.987033844,3,1.5,921,150,2700
99,957.0,52.1283569336,3,1.5,921,150,2700
100,967.0,52.2671852112,3,1.5,921,150,2700
101,977.0,52.4035644531,3,1.5,921,150,2700
102,987.0,52.5375404358,3,1.5,921,150,2700
103,997.0,52.6691513062,3,1.5,921,150,2700
104,1007.0,52.7984428406,3,1.5,921,150,2700
105,1017.0,52.925453186,3,1.5,921,150,2700
106,1027.0,53.0502243042,3,1.5,921,150,2700
107,1037.0,53.172794342,3,1.5,921,150,2700
108,1047.0,53.2932052612,3,1.5,921,150,2700
109,1057.0,53.4114875793,3,1.5,921,150,2700
110,1067.0,53.5276870728,3,1.5,921,150,2700
111,1077.0,53.6418380737,3,1.5,921,150,2700
112,1087.0,53.7539710999,3,1.5,921,150,2700
113,1097.0,53.8641319275,3,1.5,921,150,2700
114,1107.0,53.9723472595,3,1.5,921,150,2700
115,1117.0,54.0786552429,3,1.5,921,150,2700
116,1127.0,54.1830863953,3,1.5,921,150,2700
117,1137.0,54.2856750488,3,1.5,921,150,2700
118,1147.0,54.3864555359,3,1.5,921,150,2700
119,1157.0,54.4854621887,3,1.5,921,150,2700
120,1167.0,54.5827178955,3,1.5,921,150,2700
121,1177.0,54.6782608032,3,1.5,921,150,2700
122,1187.0,54.7721176147,3,1.5,921,150,2700
123,1197.0,54.8643188477,3,1.5,921,150,2700
124,1207.0,54.9548950195,3,1.5,921,150,2700
125,1217.0,55.0438728333,3,1.5,921,150,2700
126,1227.0,55.1312828064,3,1.5,921,150,2700
127,1237.0,55.2171516418,3,1.5,921,150,2700
128,1247.0,55.3015022278,3,1.5,921,150,2700
129,1257.0,55.3843688965,3,1.5,921,150,2700
130,1267.0,55.4657707214,3,1.5,921,150,2700
131,1277.0,55.5457420349,3,1.5,921,150,2700
132,1287.0,55.6242980957,3,1.5,921,150,2700
133,1297.0,55.7014694214,3,1.5,921,150,2700
134,1307.0,55.7772827148,3,1.5,921,150,2700
135,1317.0,55.8517570496,3,1.5,921,150,2700
136,1327.0,55.9249153137,3,1.5,921,150,2700
137,1337.0,55.9967880249,3,1.5,921,150,2700
138,1347.0,56.0673904419,3,1.5,921,150,2700
139,1357.0,56.1367492676,3,1.5,921,150,2700
140,1367.0,56.2048835754,3,1.5,921,150,2700
141,1377.0,56.2718162537,3,1.5,921,150,2700
142,1387.0,56.3375663757,3,1.5,921,150,2700
143,1397.0,56.4021606445,3,1.5,921,150,2700
144,1407.0,56.4656143188,3,1.5,921,150,2700
145,1417.0,56.5279464722,3,1.5,921,150,2700
146,1427.0,56.5891838074,3,1.5,921,150,2700
147,1437.0,56.6493377686,3,1.5,921,150,2700
148,1447.0,56.7084312439,3,1.5,921,150,2700
149,1457.0,56.7664833069,3,1.5,921,150,2700
150,1467.0,56.823513031,3,1.5,921,150,2700
151,1477.0,56.879535675,3,1.5,921,150,2700
152,1487.0,56.9345703125,3,1.5,921,150,2700
153,1497.0,56.9886322021,3,1.5,921,150,2700
154,1507.0,57.0417442322,3,1.5,921,150,2700
155,1517.0,57.0939178467,3,1.5,921,150,2700
156,1527.0,57.1451683044,3,1.5,921,150,2700
157,1537.0,57.1955184937,3,1.5,921,150,2700
158,1547.0,57.2449798584,3,1.5,921,150,2700
159,1557.0,57.2935676575,3,1.5,921,150,2700
160,1567.0,57.3413009644,3,1.5,921,150,2700
161,1577.0,57.3881912231,3,1.5,921,150,2700
162,1587.0,57.4342536926,3,1.5,921,150,2700
163,1597.0,57.4795074463,3,1.5,921,150,2700
164,1607.0,57.5239601135,3,1.5,921,150,2700
165,1617.0,57.5676269531,3,1.5,921,150,2700
166,1627.0,57.6105270386,3,1.5,921,150,2700
167,1637.0,57.6526679993,3,1.5,921,150,2700
168,1647.0,57.6940689087,3,1.5,921,150,2700
169,1657.0,57.7347373962,3,1.5,921,150,2700
170,1667.0,57.7746887207,3,1.5,921,150,2700
171,1677.0,57.8139343262,3,1.5,921,150,2700
172,1687.0,57.8524894714,3,1.5,921,150,2700
173,1697.0,57.8903656006,3,1.5,921,150,2700
174,1707.0,57.927570343,3,1.5,921,150,2700
175,1717.0,57.9641227722,3,1.5,921,150,2700
176,1727.0,58.0000267029,3,1.5,921,150,2700
177,1737.0,58.0353012085,3,1.5,921,150,2700
178,1747.0,58.0699501038,3,1.5,921,150,2700
179,1757.0,58.1039886475,3,1.5,921,150,2700
180,1767.0,58.1374282837,3,1.5,921,150,2700
181,1777.0,58.1702766418,3,1.5,921,150,2700
182,1787.0,58.2025489807,3,1.5,921,150,2700
183,1797.0,58.234249115,3,1.5,921,150,2700
184,1807.0,58.2653923035,3,1.5,921,150,2700
185,1817.0,58.2959823608,3,1.5,921,150,2700
186,1827.0,58.3260345459,3,1.5,921,150,2700
