0,1.0,21.9556102753,3,1.5,921,150,2700
1,2.0,21.8754692078,3,1.5,921,150,2700
2,3.0,21.7734947205,3,1.5,921,150,2700
3,5.0,21.5468254089,3,1.5,921,150,2700
4,9.0,21.1277675629,3,1.5,921,150,2700
5,13.0,20.7701644897,3,1.5,921,150,2700
6,21.0,20.3199291229,3,1.5,921,150,2700
7,29.0,20.1271514893,3,1.5,921,150,2700
8,39.0,20.2660999298,3,1.5,921,150,2700
9,49.0,20.7623882294,3,1.5,921,150,2700
10,59.0,21.59441185,3,1.5,921,150,2700
11,65.5822525024,22.2815895081,3,1.5,921,150,2700
12,72.1645126343,23.1025753021,3,1.5,921,150,2700
13,77.5525436401,23.861240387,3,1.5,921,150,2700
14,82.9405822754,24.7036056519,3,1.5,921,150,2700
15,88.3286132812,25.6268405914,3,1.5,921,150,2700
16,92.6182632446,26.411737442,3,1.5,921,150,2700
17,96.9079055786,27.2451515198,3,1.5,921,150,2700
18,101.197555542,28.1118927002,3,1.5,921,150,2700
19,105.487205505,28.9710178375,3,1.5,921,150,2700
20,109.776847839,29.8108158112,3,1.5,921,150,2700
21,114.066497803,30.628911972,3,1.5,921,150,2700
22,118.356147766,31.4251823425,3,1.5,921,150,2700
23,122.6457901,32.2000045776,3,1.5,921,150,2700
24,126.935440063,32.9538841248,3,1.5,921,150,2700
25,131.225082397,33.6873588562,3,1.5,921,150,2700
26,135.51473999,34.4009628296,3,1.5,921,150,2700
27,139.804382324,35.0952262878,3,1.5,921,150,2700
28,144.094024658,35.7706680298,3,1.5,921,150,2700
29,148.383666992,36.4277915955,3,1.5,921,150,2700
30,152.673324585,37.0671005249,3,1.5,921,150,2700
31,156.962966919,37.6890678406,3,1.5,921,150,2700
32,161.252609253,38.2941703796,3,1.5,921,150,2700
33,165.542266846,38.8828620911,3,1.5,921,150,2700
34,169.83190918,39.4555892944,3,1.5,921,150,2700
35,174.121551514,40.0127792358,3,1.5,921,150,2700
36,178.411209106,40.5548591614,3,1.5,921,150,2700
37,182.70085144,41.0822410583,3,1.5,921,150,2700
38,186.990493774,41.5953140259,3,1.5,921,150,2700
39,191.280151367,42.0944747925,3,1.5,921,150,2700
40,195.569793701,42.5800971985,3,1.5,921,150,2700
41,199.859436035,43.0525512695,3,1.5,921,150,2700
42,204.149093628,43.5121879578,3,1.5,921,150,2700
43,208.438735962,43.9593582153,3,1.5,921,150,2700
44,212.728378296,44.394405365,3,1.5,921,150,2700
45,217.01802063,44.8176498413,3,1.5,921,150,2700
46,221.307678223,45.2294158936,3,1.5,921,150,2700
47,229.641815186,45.9883117676,3,1.5,921,150,2700
48,237.975952148,46.7082176208,3,1.5,921,150,2700
49,246.31010437,47.3911361694,3,1.5,921,150,2700
50,254.644241333,48.0389671326,3,1.5,921,150,2700
51,264.644226074,48.7688522339,3,1.5,921,150,2700
52,274.644226074,49.4542007446,3,1.5,921,150,2700
53,284.644226074,50.0977249146,3,1.5,921,150,2700
54,294.644226074,50.7019844055,3,1.5,921,150,2700
55,304.644226074,51.269367218,3,1.5,921,150,2700
56,314.644226074,51.8021278381,3,1.5,921,150,2700
57,324.644226074,52.3023796082,3,1.5,921,150,2700
58,334.644226074,52.7721061707,3,1.5,921,150,2700
59,344.644226074,53.2131652832,3,1.5,921,150,2700
60,354.644226074,53.6273117065,3,1.5,921,150,2700
61,364.644226074,54.0161857605,3,1.5,921,150,2700
62,374.644226074,54.3813323975,3,1.5,921,150,2700
63,384.644226074,54.724193573,3,1.5,921,150,2700
64,394.644226074,55.0461349487,3,1.5,921,150,2700
65,404.644226074,55.3484306335,3,1.5,921,150,2700
66,414.644226074,55.6322784424,3,1.5,921,150,2700
67,424.644226074,55.8988037109,3,1.5,921,150,2700
68,434.644226074,56.149066925,3,1.5,921,150,2700
69,444.644226074,56.384059906,3,1.5,921,150,2700
70,454.644226074,56.6047134399,3,1.5,921,150,2700
71,464.644226074,56.8119010925,3,1.5,921,150,2700
72,474.644226074,57.0064430237,3,1.5,921,150,2700
73,484.644226074,57.1891174316,3,1.5,921,150,2700
74,494.644226074,57.3606414795,3,1.5,921,150,2700
75,504.644226074,57.5217018127,3,1.5,921,150,2700
76,514.644226074,57.6729316711,3,1.5,921,150,2700
77,524.644226074,57.8149337769,3,1.5,921,150,2700
78,534.644226074,57.9482727051,3,1.5,921,150,2700
79,544.644226074,58.073474884,3,1.5,921,150,2700
80,554.644226074,58.1910324097,3,1.5,921,150,2700
81,564.644226074,58.3014221191,3,1.5,921,150,2700
82,574.644226074,58.4050712585,3,1.5,921,150,2700
83,584.644226074,58.5023956299,3,1.5,921,150,2700
84,594.644226074,58.5937843323,3,1.5,921,150,2700
85,604.644226074,58.6795959473,3,1.5,921,150,2700
86,614.644226074,58.7601661682,3,1.5,921,150,2700
87,624.644226074,58.8358268738,3,1.5,921,150,2700
88,634.644226074,58.9068641663,3,1.5,921,150,2700
89,644.644226074,58.9735717773,3,1.5,921,150,2700
90,654.644226074,59.0362052917,3,1.5,921,150,2700
91,664.644226074,59.0950164795,3,1.5,921,150,2700
92,674.644226074,59.1502418518,3,1.5,921,150,2700
93,684.644226074,59.2020950317,3,1.5,921,150,2700
94,694.644226074,59.2507858276,3,1.5,921,150,2700
95,704.644226074,59.2965049744,3,1.5,921,150,2700
96,714.644226074,59.3394317627,3,1.5,921,150,2700
97,724.644226074,59.3797416687,3,1.5,921,150,2700
