0,1.0,21.95403862,3,1.5,921,150,2700
1,2.0,21.8799362183,3,1.5,921,150,2700
2,3.0,21.793586731,3,1.5,921,150,2700
3,5.0,21.6163368225,3,1.5,921,150,2700
4,9.0,21.301399231,3,1.5,921,150,2700
5,17.0,20.86677742,3,1.5,921,150,2700
6,27.0,20.6229324341,3,1.5,921,150,2700
7,37.0,20.6659984589,3,1.5,921,150,2700
8,47.0,20.983045578,3,1.5,921,150,2700
9,57.0,21.5615329742,3,1.5,921,150,2700
10,67.0,22.3894519806,3,1.5,921,150,2700
11,74.4839019775,23.1438999176,3,1.5,921,150,2700
12,81.9677963257,24.0284900665,3,1.5,921,150,2700
13,87.9718780518,24.8195762634,3,1.5,921,150,2700
14,93.9759597778,25.6897773743,3,1.5,921,150,2700
15,99.9800415039,26.6368694305,3,1.5,921,150,2700
16,105.98412323,27.5730800629,3,1.5,921,150,2700
17,111.988204956,28.4851226807,3,1.5,921,150,2700
18,117.992286682,29.3718700409,3,1.5,921,150,2700
19,123.996368408,30.2337532043,3,1.5,921,150,2700
20,130.000457764,31.0714092255,3,1.5,921,150,2700
21,136.00453186,31.8855037689,3,1.5,921,150,2700
22,142.008621216,32.6766929626,3,1.5,921,150,2700
23,148.012695312,33.4456176758,3,1.5,921,150,2700
24,154.016784668,34.1929016113,3,1.5,921,150,2700
25,160.020858765,34.9191589355,3,1.5,921,150,2700
26,166.02494812,35.6249771118,3,1.5,921,150,2700
27,172.029022217,36.3109321594,3,1.5,921,150,2700
28,178.033111572,36.9775848389,3,1.5,921,150,2700
29,184.037185669,37.6254768372,3,1.5,921,150,2700
30,190.041275024,38.2551345825,3,1.5,921,150,2700
31,196.045349121,38.8670730591,3,1.5,921,150,2700
32,202.049438477,39.4617919922,3,1.5,921,150,2700
33,208.053512573,40.0397720337,3,1.5,921,150,2700
34,214.057601929,40.6014862061,3,1.5,921,150,2700
35,220.061676025,41.1473960876,3,1.5,921,150,2700
36,226.065765381,41.6779403687,3,1.5,921,150,2700
37,232.069839478,42.1935577393,3,1.5,921,150,2700
38,238.073928833,42.6946601868,3,1.5,921,150,2700
39,244.07800293,43.1816635132,3,1.5,921,150,2700
40,250.082092285,43.6549606323,3,1.5,921,150,2700
41,260.082092285,44.4069862366,3,1.5,921,150,2700
42,270.082092285,45.1244087219,3,1.5,921,150,2700
43,280.082092285,45.8088226318,3,1.5,921,150,2700
44,290.082092285,46.4617500305,3,1.5,921,150,2700
45,300.082092285,47.0846366882,3,1.5,921,150,2700
46,310.082092285,47.6788635254,3,1.5,921,150,2700
47,320.082092285,48.2457504272,3,1.5,921,150,2700
48,330.082092285,48.7865562439,3,1.5,921,150,2700
49,340.082092285,49.3024787903,3,1.5,921,150,2700
50,350.082092285,49.7946624756,3,1.5,921,150,2700
51,360.082092285,50.2642021179,3,1.5,921,150,2700
52,370.082092285,50.7121429443,3,1.5,921,150,2700
53,380.082092285,51.1394691467,3,1.5,921,150,2700
54,390.082092285,51.5471343994,3,1.5,921,150,2700
55,400.082092285,51.9360466003,3,1.5,921,150,2700
56,410.082092285,52.3070640564,3,1.5,921,150,2700
57,420.082092285,52.6610107422,3,1.5,921,150,2700
58,430.082092285,52.9986724854,3,1.5,921,150,2700
59,440.082092285,53.3207969666,3,1.5,921,150,2700
60,450.082092285,53.6281051636,3,1.5,921,150,2700
61,460.082092285,53.9212684631,3,1.5,921,150,2700
62,470.082092285,54.2009468079,3,1.5,921,150,2700
63,480.082092285,54.4677581787,3,1.5,921,150,2700
64,490.082092285,54.7222938538,3,1.5,921,150,2700
65,500.082092285,54.9651184082,3,1.5,921,150,2700
66,510.082092285,55.1967697144,3,1.5,921,150,2700
67,520.082092285,55.4177627563,3,1.5,921,150,2700
68,530.082092285,55.6285858154,3,1.5,921,150,2700
69,540.082092285,55.8297119141,3,1.5,921,150,2700
70,550.082092285,56.0215835571,3,1.5,921,150,2700
71,560.082092285,56.2046279907,3,1.5,921,150,2700
72,570.082092285,56.3792533875,3,1.5,921,150,2700
73,580.082092285,56.545841217,3,1.5,921,150,2700
74,590.082092285,56.7047653198,3,1.5,921,150,2700
75,600.082092285,56.8563766479,3,1.5,921,150,2700
76,610.082092285,57.0010108948,3,1.5,921,150,2700
77,620.082092285,57.1389923096,3,1.5,921,150,2700
78,630.082092285,57.2706260681,3,1.5,921,150,2700
79,640.082092285,57.3962020874,3,1.5,921,150,2700
80,650.082092285,57.516002655,3,1.5,921,150,2700
81,660.082092285,57.6302871704,3,1.5,921,150,2700
82,670.082092285,57.739315033,3,1.5,921,150,2700
83,680.082092285,57.8433303833,3,1.5,921,150,2700
84,690.082092285,57.9425544739,3,1.5,921,150,2700
85,700.082092285,58.0372161865,3,1.5,921,150,2700
86,710.082092285,58.1275253296,3,1.5,921,150,2700
87,720.082092285,58.2136764526,3,1.5,921,150,2700
88,730.082092285,58.2958641052,3,1.5,921,150,2700
89,740.082092285,58.3742675781,3,1.5,921,150,2700
90,750.082092285,58.4490661621,3,1.5,921,150,2700
91,760.082092285,58.5204238892,3,1.5,921,150,2700
92,770.082092285,58.5885009766,3,1.5,921,150,2700
93,780.082092285,58.6534423828,3,1.5,921,150,2700
94,790.082092285,58.7153968811,3,1.5,921,150,2700
95,800.082092285,58.7744979858,3,1.5,921,150,2700
96,810.082092285,58.8308830261,3,1.5,921,150,2700
97,820.082092285,58.8846740723,3,1.5,921,150,2700
98,830.082092285,58.9359893799,3,1.5,921,150,2700
99,840.082092285,58.9849433899,3,1.5,921,150,2700
