0,1.0,21.9775810242,3,1.5,921,150,2700
1,2.0,21.9428806305,3,1.5,921,150,2700
2,3.0,21.9034786224,3,1.5,921,150,2700
3,5.0,21.8239002228,3,1.5,921,150,2700
4,9.0,21.6822547913,3,1.5,921,150,2700
5,17.0,21.4818534851,3,1.5,921,150,2700
6,27.0,21.3608016968,3,1.5,921,150,2700
7,37.0,21.3668994904,3,1.5,921,150,2700
8,47.0,21.4975795746,3,1.5,921,150,2700
9,57.0,21.7502727509,3,1.5,921,150,2700
10,67.0,22.1224460602,3,1.5,921,150,2700
11,77.0,22.6116199493,3,1.5,921,150,2700
12,87.0,23.2153587341,3,1.5,921,150,2700
13,97.0,23.9312820435,3,1.5,921,150,2700
14,107.0,24.6770534515,3,1.5,921,150,2700
15,117.0,25.411031723,3,1.5,921,150,2700
16,127.0,26.1300640106,3,1.5,921,150,2700
17,137.0,26.8341884613,3,1.5,921,150,2700
18,147.0,27.5236816406,3,1.5,921,150,2700
19,157.0,28.198841095,3,1.5,921,150,2700
20,167.0,28.8599662781,3,1.5,921,150,2700
21,177.0,29.5073471069,3,1.5,921,150,2700
22,187.0,30.1412677765,3,1.5,921,150,2700
23,197.0,30.7620124817,3,1.5,921,150,2700
24,207.0,31.3698501587,3,1.5,921,150,2700
25,217.0,31.965051651,3,1.5,921,150,2700
26,227.0,32.5478782654,3,1.5,921,150,2700
27,237.0,33.1185913086,3,1.5,921,150,2700
28,247.0,33.6774368286,3,1.5,921,150,2700
29,257.0,34.2246665955,3,1.5,921,150,2700
30,267.0,34.7605171204,3,1.5,921,150,2700
31,277.0,35.2852287292,3,1.5,921,150,2700
32,287.0,35.7990341187,3,1.5,921,150,2700
33,297.0,36.302154541,3,1.5,921,150,2700
34,307.0,36.7948188782,3,1.5,921,150,2700
35,317.0,37.2772369385,3,1.5,921,150,2700
36,327.0,37.7496299744,3,1.5,921,150,2700
37,337.0,38.2122001648,3,1.5,921,150,2700
38,347.0,38.6651535034,3,1.5,921,150,2700
39,357.0,39.1086921692,3,1.5,921,150,2700
40,367.0,39.543006897,3,1.5,921,150,2700
41,377.0,39.9682922363,3,1.5,921,150,2700
42,387.0,40.3847389221,3,1.5,921,150,2700
