0,1.0,21.9867038727,3,1.5,921,150,2700
1,2.0,21.962896347,3,1.5,921,150,2700
2,3.0,21.9328022003,3,1.5,921,150,2700
3,5.0,21.8660297394,3,1.5,921,150,2700
4,9.0,21.7409324646,3,1.5,921,150,2700
5,17.0,21.5587368011,3,1.5,921,150,2700
6,27.0,21.4434452057,3,1.5,921,150,2700
7,37.0,21.4398555756,3,1.5,921,150,2700
8,47.0,21.5462188721,3,1.5,921,150,2700
9,57.0,21.7606067657,3,1.5,921,150,2700
10,67.0,22.0810718536,3,1.5,921,150,2700
11,77.0,22.5056781769,3,1.5,921,150,2700
12,87.0,23.0325202942,3,1.5,921,150,2700
13,97.0,23.6597270966,3,1.5,921,150,2700
14,107.0,24.3191604614,3,1.5,921,150,2700
15,117.0,24.972454071,3,1.5,921,150,2700
16,127.0,25.6145687103,3,1.5,921,150,2700
17,137.0,26.245054245,3,1.5,921,150,2700
18,147.0,26.8640174866,3,1.5,921,150,2700
19,157.0,27.4716415405,3,1.5,921,150,2700
20,167.0,28.0681285858,3,1.5,921,150,2700
21,177.0,28.653678894,3,1.5,921,150,2700
22,187.0,29.2284908295,3,1.5,921,150,2700
23,197.0,29.7927646637,3,1.5,921,150,2700
24,207.0,30.3466892242,3,1.5,921,150,2700
25,217.0,30.8904571533,3,1.5,921,150,2700
26,227.0,31.4242553711,3,1.5,921,150,2700
27,237.0,31.9482631683,3,1.5,921,150,2700
28,247.0,32.4626617432,3,1.5,921,150,2700
29,257.0,32.967628479,3,1.5,921,150,2700
30,267.0,33.4633331299,3,1.5,921,150,2700
31,277.0,33.9499511719,3,1.5,921,150,2700
32,287.0,34.4276428223,3,1.5,921,150,2700
33,297.0,34.8965797424,3,1.5,921,150,2700
34,307.0,35.3569107056,3,1.5,921,150,2700
35,317.0,35.8088035583,3,1.5,921,150,2700
36,327.0,36.2524108887,3,1.5,921,150,2700
37,337.0,36.6878852844,3,1.5,921,150,2700
38,347.0,37.1153678894,3,1.5,921,150,2700
39,357.0,37.5350151062,3,1.5,921,150,2700
40,367.0,37.9469680786,3,1.5,921,150,2700
41,377.0,38.3513679504,3,1.5,921,150,2700
42,387.0,38.7483482361,3,1.5,921,150,2700
43,397.0,39.1380500793,3,1.5,921,150,2700
44,407.0,39.5206069946,3,1.5,921,150,2700
45,417.0,39.8961486816,3,1.5,921,150,2700
46,427.0,40.2648048401,3,1.5,921,150,2700
47,437.0,40.6266975403,3,1.5,921,150,2700
48,447.0,40.9819564819,3,1.5,921,150,2700
49,457.0,41.3306999207,3,1.5,921,150,2700
50,467.0,41.6730499268,3,1.5,921,150,2700
51,477.0,42.0091209412,3,1.5,921,150,2700
52,487.0,42.3390274048,3,1.5,921,150,2700
53,497.0,42.6628837585,3,1.5,921,150,2700
54,507.0,42.9808044434,3,1.5,921,150,2700
55,517.0,43.2928962708,3,1.5,921,150,2700
56,527.0,43.5992622375,3,1.5,921,150,2700
57,537.0,43.9000091553,3,1.5,921,150,2700
58,547.0,44.1952438354,3,1.5,921,150,2700
59,557.0,44.4850654602,3,1.5,921,150,2700
60,567.0,44.769569397,3,1.5,921,150,2700
61,577.0,45.0488586426,3,1.5,921,150,2700
62,587.0,45.3230247498,3,1.5,921,150,2700
63,597.0,45.5921630859,3,1.5,921,150,2700
64,607.0,45.8563690186,3,1.5,921,150,2700
65,617.0,46.1157264709,3,1.5,921,150,2700
66,627.0,46.3703308105,3,1.5,921,150,2700
67,637.0,46.6202659607,3,1.5,921,150,2700
68,647.0,46.8656158447,3,1.5,921,150,2700
69,657.0,47.1064682007,3,1.5,921,150,2700
70,667.0,47.3429031372,3,1.5,921,150,2700
71,677.0,47.5750007629,3,1.5,921,150,2700
72,687.0,47.8028450012,3,1.5,921,150,2700
73,697.0,48.026512146,3,1.5,921,150,2700
74,707.0,48.2460746765,3,1.5,921,150,2700
75,717.0,48.4616127014,3,1.5,921,150,2700
76,727.0,48.6731987,3,1.5,921,150,2700
77,737.0,48.8809051514,3,1.5,921,150,2700
78,747.0,49.0848007202,3,1.5,921,150,2700
79,757.0,49.2849578857,3,1.5,921,150,2700
80,767.0,49.4814453125,3,1.5,921,150,2700
81,777.0,49.6743278503,3,1.5,921,150,2700
82,787.0,49.8636779785,3,1.5,921,150,2700
83,797.0,50.0495529175,3,1.5,921,150,2700
84,807.0,50.2320175171,3,1.5,921,150,2700
85,817.0,50.4111404419,3,1.5,921,150,2700
86,827.0,50.5869750977,3,1.5,921,150,2700
87,837.0,50.7595863342,3,1.5,921,150,2700
88,847.0,50.9290313721,3,1.5,921,150,2700
89,857.0,51.0953712463,3,1.5,921,150,2700
90,867.0,51.2586593628,3,1.5,921,150,2700
91,877.0,51.4189529419,3,1.5,921,150,2700
92,887.0,51.5763092041,3,1.5,921,150,2700
93,897.0,51.7307777405,3,1.5,921,150,2700
94,907.0,51.8824157715,3,1.5,921,150,2700
95,917.0,52.0312728882,3,1.5,921,150,2700
96,927.0,52.1773986816,3,1.5,921,150,2700
97,937.0,52.3208465576,3,1.5,921,150,2700
98,947.0,52.4616622925,3,1.5,921,150,2700
99,957.0,52.5998954773,3,1.5,921,150,2700
100,967.0,52.7355957031,3,1.5,921,150,2700
101,977.0,52.8688087463,3,1.5,921,150,2700
102,987.0,52.9995765686,3,1.5,921,150,2700
103,997.0,53.1279449463,3,1.5,921,150,2700
104,1007.0,53.2539634705,3,1.5,921,150,2700
105,1017.0,53.3776664734,3,1.5,921,150,2700
106,1027.0,53.4991035461,3,1.5,921,150,2700
107,1037.0,53.6183166504,3,1.5,921,150,2700
