0,1.0,21.9843025208,3,1.5,921,150,2700
1,2.0,21.9568367004,3,1.5,921,150,2700
2,3.0,21.9227867126,3,1.5,921,150,2700
3,5.0,21.8486938477,3,1.5,921,150,2700
4,9.0,21.7115650177,3,1.5,921,150,2700
5,17.0,21.5134410858,3,1.5,921,150,2700
6,27.0,21.3896751404,3,1.5,921,150,2700
7,37.0,21.3884716034,3,1.5,921,150,2700
8,47.0,21.5076293945,3,1.5,921,150,2700
9,57.0,21.744808197,3,1.5,921,150,2700
10,67.0,22.0976657867,3,1.5,921,150,2700
11,77.0,22.5638866425,3,1.5,921,150,2700
12,87.0,23.1411991119,3,1.5,921,150,2700
13,97.0,23.827375412,3,1.5,921,150,2700
14,107.0,24.5467338562,3,1.5,921,150,2700
15,117.0,25.2575645447,3,1.5,921,150,2700
16,127.0,25.9548625946,3,1.5,921,150,2700
17,137.0,26.6382904053,3,1.5,921,150,2700
18,147.0,27.3080272675,3,1.5,921,150,2700
19,157.0,27.9643306732,3,1.5,921,150,2700
20,167.0,28.607460022,3,1.5,921,150,2700
21,177.0,29.2376804352,3,1.5,921,150,2700
22,187.0,29.8552494049,3,1.5,921,150,2700
23,197.0,30.4604206085,3,1.5,921,150,2700
24,207.0,31.0534420013,3,1.5,921,150,2700
25,217.0,31.634557724,3,1.5,921,150,2700
26,227.0,32.2040100098,3,1.5,921,150,2700
27,237.0,32.7620277405,3,1.5,921,150,2700
28,247.0,33.3088417053,3,1.5,921,150,2700
29,257.0,33.8446807861,3,1.5,921,150,2700
30,267.0,34.3697624207,3,1.5,921,150,2700
31,277.0,34.8843002319,3,1.5,921,150,2700
32,287.0,35.3885116577,3,1.5,921,150,2700
33,297.0,35.882598877,3,1.5,921,150,2700
34,307.0,36.3667678833,3,1.5,921,150,2700
35,317.0,36.841217041,3,1.5,921,150,2700
36,327.0,37.3061408997,3,1.5,921,150,2700
37,337.0,37.7617301941,3,1.5,921,150,2700
38,347.0,38.2081756592,3,1.5,921,150,2700
39,357.0,38.6456565857,3,1.5,921,150,2700
40,367.0,39.0743560791,3,1.5,921,150,2700
41,377.0,39.4944496155,3,1.5,921,150,2700
42,387.0,39.9061088562,3,1.5,921,150,2700
43,397.0,40.3095054626,3,1.5,921,150,2700
44,407.0,40.7047996521,3,1.5,921,150,2700
45,417.0,41.0921592712,3,1.5,921,150,2700
46,427.0,41.4717445374,3,1.5,921,150,2700
47,437.0,41.8437080383,3,1.5,921,150,2700
48,447.0,42.2082061768,3,1.5,921,150,2700
49,457.0,42.5653839111,3,1.5,921,150,2700
50,467.0,42.9153938293,3,1.5,921,150,2700
