0,1.0,21.9467544556,3,1.5,921,150,2700
1,2.0,21.8530082703,3,1.5,921,150,2700
2,3.0,21.7362918854,3,1.5,921,150,2700
3,5.0,21.4827728271,3,1.5,921,150,2700
4,9.0,21.0216674805,3,1.5,921,150,2700
5,13.0,20.6316413879,3,1.5,921,150,2700
6,21.0,20.1483440399,3,1.5,921,150,2700
7,29.0,19.9505176544,3,1.5,921,150,2700
8,37.0,20.0237941742,3,1.5,921,150,2700
9,47.0,20.5111846924,3,1.5,921,150,2700
10,55.4213371277,21.1864337921,3,1.5,921,150,2700
11,62.2548675537,21.900598526,3,1.5,921,150,2700
12,69.0884017944,22.7732276917,3,1.5,921,150,2700
13,74.2976303101,23.5272006989,3,1.5,921,150,2700
14,79.5068511963,24.3667373657,3,1.5,921,150,2700
15,84.7160797119,25.2887496948,3,1.5,921,150,2700
16,88.8752288818,26.0759563446,3,1.5,921,150,2700
17,93.0343780518,26.912733078,3,1.5,921,150,2700
18,97.1935272217,27.7976417542,3,1.5,921,150,2700
19,101.352676392,28.7121715546,3,1.5,921,150,2700
20,105.511825562,29.6150398254,3,1.5,921,150,2700
21,109.670982361,30.4952507019,3,1.5,921,150,2700
22,113.830131531,31.3508529663,3,1.5,921,150,2700
23,117.989280701,32.181930542,3,1.5,921,150,2700
24,122.148429871,32.9890174866,3,1.5,921,150,2700
25,126.307579041,33.7727432251,3,1.5,921,150,2700
26,130.46673584,34.5337600708,3,1.5,921,150,2700
27,134.62588501,35.2727127075,3,1.5,921,150,2700
28,138.78503418,35.9902305603,3,1.5,921,150,2700
29,142.94418335,36.6869354248,3,1.5,921,150,2700
30,147.10333252,37.3634262085,3,1.5,921,150,2700
31,151.262481689,38.0202865601,3,1.5,921,150,2700
32,155.421630859,38.6580886841,3,1.5,921,150,2700
33,159.580780029,39.277381897,3,1.5,921,150,2700
34,163.739929199,39.8787078857,3,1.5,921,150,2700
35,167.899078369,40.4625854492,3,1.5,921,150,2700
36,172.058227539,41.0295181274,3,1.5,921,150,2700
37,176.217376709,41.5799980164,3,1.5,921,150,2700
38,180.376541138,42.1145057678,3,1.5,921,150,2700
39,184.535690308,42.6335067749,3,1.5,921,150,2700
40,188.694839478,43.1374435425,3,1.5,921,150,2700
41,192.853988647,43.6267585754,3,1.5,921,150,2700
42,197.013137817,44.1018753052,3,1.5,921,150,2700
43,201.172286987,44.5632019043,3,1.5,921,150,2700
44,205.331436157,45.0111465454,3,1.5,921,150,2700
45,209.490585327,45.4460906982,3,1.5,921,150,2700
46,213.649734497,45.8684120178,3,1.5,921,150,2700
47,217.808883667,46.2784805298,3,1.5,921,150,2700
48,225.922958374,47.0344085693,3,1.5,921,150,2700
49,234.037033081,47.7486915588,3,1.5,921,150,2700
50,242.151092529,48.4236221313,3,1.5,921,150,2700
51,250.265167236,49.0613746643,3,1.5,921,150,2700
52,260.265167236,49.7946662903,3,1.5,921,150,2700
53,270.265167236,50.4787979126,3,1.5,921,150,2700
54,280.265167236,51.1170692444,3,1.5,921,150,2700
55,290.265167236,51.7125511169,3,1.5,921,150,2700
56,300.265167236,52.2681159973,3,1.5,921,150,2700
57,310.265167236,52.7864379883,3,1.5,921,150,2700
58,320.265167236,53.2700119019,3,1.5,921,150,2700
59,330.265167236,53.7211685181,3,1.5,921,150,2700
60,340.265167236,54.1420822144,3,1.5,921,150,2700
61,350.265167236,54.534778595,3,1.5,921,150,2700
62,360.265167236,54.9011497498,3,1.5,921,150,2700
63,370.265167236,55.2429618835,3,1.5,921,150,2700
64,380.265167236,55.5618591309,3,1.5,921,150,2700
65,390.265167236,55.859375,3,1.5,921,150,2700
66,400.265167236,56.1369514465,3,1.5,921,150,2700
67,410.265167236,56.3959159851,3,1.5,921,150,2700
68,420.265167236,56.6375236511,3,1.5,921,150,2700
69,430.265167236,56.8629341125,3,1.5,921,150,2700
70,440.265167236,57.0732307434,3,1.5,921,150,2700
71,450.265167236,57.2694320679,3,1.5,921,150,2700
72,460.265167236,57.4524803162,3,1.5,921,150,2700
73,470.265167236,57.623260498,3,1.5,921,150,2700
74,480.265167236,57.7825889587,3,1.5,921,150,2700
75,490.265167236,57.9312362671,3,1.5,921,150,2700
76,500.265167236,58.0699195862,3,1.5,921,150,2700
77,510.265167236,58.199306488,3,1.5,921,150,2700
78,520.265197754,58.3200187683,3,1.5,921,150,2700
79,530.265197754,58.4326400757,3,1.5,921,150,2700
80,540.265197754,58.5377120972,3,1.5,921,150,2700
81,550.265197754,58.6357383728,3,1.5,921,150,2700
82,560.265197754,58.7271957397,3,1.5,921,150,2700
83,570.265197754,58.8125190735,3,1.5,921,150,2700
84,580.265197754,58.892124176,3,1.5,921,150,2700
85,590.265197754,58.9663925171,3,1.5,921,150,2700
86,600.265197754,59.0356826782,3,1.5,921,150,2700
87,610.265197754,59.1003265381,3,1.5,921,150,2700
88,620.265197754,59.1606369019,3,1.5,921,150,2700
89,630.265197754,59.2169075012,3,1.5,921,150,2700
90,640.265197754,59.2694015503,3,1.5,921,150,2700
91,650.265197754,59.3183784485,3,1.5,921,150,2700
92,660.265197754,59.364074707,3,1.5,921,150,2700
93,670.265197754,59.406703949,3,1.5,921,150,2700
94,680.265197754,59.4464759827,3,1.5,921,150,2700
95,690.265197754,59.483581543,3,1.5,921,150,2700
96,700.265197754,59.5181999207,3,1.5,921,150,2700
