0,1.0,21.9386367798,3,1.5,921,150,2700
1,2.0,21.8370132446,3,1.5,921,150,2700
2,3.0,21.7163944244,3,1.5,921,150,2700
3,5.0,21.4656600952,3,1.5,921,150,2700
4,9.0,21.0204544067,3,1.5,921,150,2700
5,13.0,20.6469688416,3,1.5,921,150,2700
6,21.0,20.1878700256,3,1.5,921,150,2700
7,29.0,20.0041942596,3,1.5,921,150,2700
8,39.0,20.1780834198,3,1.5,921,150,2700
9,49.0,20.7295646667,3,1.5,921,150,2700
10,57.334690094,21.4372310638,3,1.5,921,150,2700
11,64.1867141724,22.1790504456,3,1.5,921,150,2700
12,71.0387268066,23.0736579895,3,1.5,921,150,2700
13,76.2862014771,23.8452358246,3,1.5,921,150,2700
14,81.5336685181,24.7002429962,3,1.5,921,150,2700
15,86.7811355591,25.6357536316,3,1.5,921,150,2700
16,90.9831619263,26.435043335,3,1.5,921,150,2700
17,95.1851882935,27.2830715179,3,1.5,921,150,2700
18,99.3872146606,28.1784591675,3,1.5,921,150,2700
19,103.589241028,29.0726203918,3,1.5,921,150,2700
20,107.791267395,29.9465103149,3,1.5,921,150,2700
21,111.993286133,30.7967281342,3,1.5,921,150,2700
22,116.1953125,31.6231575012,3,1.5,921,150,2700
23,120.397338867,32.4262924194,3,1.5,921,150,2700
24,124.599365234,33.2067337036,3,1.5,921,150,2700
25,128.801391602,33.9651031494,3,1.5,921,150,2700
26,133.003417969,34.7020187378,3,1.5,921,150,2700
27,137.205444336,35.4180793762,3,1.5,921,150,2700
28,141.407470703,36.1138725281,3,1.5,921,150,2700
29,145.60949707,36.7899742126,3,1.5,921,150,2700
30,149.811523438,37.4469413757,3,1.5,921,150,2700
31,154.013534546,38.0853118896,3,1.5,921,150,2700
32,158.215560913,38.7056121826,3,1.5,921,150,2700
33,162.41758728,39.3083534241,3,1.5,921,150,2700
34,166.619613647,39.8940353394,3,1.5,921,150,2700
35,170.821640015,40.4631385803,3,1.5,921,150,2700
36,175.023666382,41.0161361694,3,1.5,921,150,2700
37,179.225692749,41.553478241,3,1.5,921,150,2700
38,183.427719116,42.0756111145,3,1.5,921,150,2700
39,187.629745483,42.5829658508,3,1.5,921,150,2700
40,191.831771851,43.0759620667,3,1.5,921,150,2700
41,196.033798218,43.5550003052,3,1.5,921,150,2700
42,200.235824585,44.0204811096,3,1.5,921,150,2700
43,204.437850952,44.472782135,3,1.5,921,150,2700
44,208.639862061,44.9122848511,3,1.5,921,150,2700
45,212.841888428,45.3393478394,3,1.5,921,150,2700
46,217.043914795,45.754322052,3,1.5,921,150,2700
47,225.144729614,46.5117835999,3,1.5,921,150,2700
48,233.245529175,47.228969574,3,1.5,921,150,2700
49,241.346343994,47.9080238342,3,1.5,921,150,2700
50,249.447143555,48.5509719849,3,1.5,921,150,2700
51,259.447143555,49.2932014465,3,1.5,921,150,2700
52,269.447143555,49.9873123169,3,1.5,921,150,2700
53,279.447143555,50.6364250183,3,1.5,921,150,2700
54,289.447143555,51.2434577942,3,1.5,921,150,2700
55,299.447143555,51.8111343384,3,1.5,921,150,2700
56,309.447143555,52.342010498,3,1.5,921,150,2700
57,319.447143555,52.838470459,3,1.5,921,150,2700
58,329.447143555,53.3027458191,3,1.5,921,150,2700
59,339.447143555,53.7369232178,3,1.5,921,150,2700
60,349.447143555,54.1429519653,3,1.5,921,150,2700
61,359.447143555,54.5226593018,3,1.5,921,150,2700
62,369.447143555,54.8777503967,3,1.5,921,150,2700
63,379.447143555,55.2098197937,3,1.5,921,150,2700
64,389.447143555,55.520362854,3,1.5,921,150,2700
65,399.447143555,55.8107719421,3,1.5,921,150,2700
66,409.447143555,56.0823554993,3,1.5,921,150,2700
