0,1.0,21.9748363495,3,1.5,921,150,2700
1,2.0,21.9366207123,3,1.5,921,150,2700
2,3.0,21.893737793,3,1.5,921,150,2700
3,5.0,21.8078784943,3,1.5,921,150,2700
4,9.0,21.6557292938,3,1.5,921,150,2700
5,17.0,21.4412937164,3,1.5,921,150,2700
6,27.0,21.3129005432,3,1.5,921,150,2700
7,37.0,21.321390152,3,1.5,921,150,2700
8,47.0,21.4637680054,3,1.5,921,150,2700
9,57.0,21.7370586395,3,1.5,921,150,2700
10,67.0,22.1383419037,3,1.5,921,150,2700
11,77.0,22.6647548676,3,1.5,921,150,2700
12,87.0,23.3135032654,3,1.5,921,150,2700
13,97.0,24.0818519592,3,1.5,921,150,2700
14,107.0,24.8805980682,3,1.5,921,150,2700
15,117.0,25.665184021,3,1.5,921,150,2700
16,127.0,26.4325275421,3,1.5,921,150,2700
17,137.0,27.1827545166,3,1.5,921,150,2700
18,147.0,27.916217804,3,1.5,921,150,2700
19,157.0,28.6332912445,3,1.5,921,150,2700
20,167.0,29.3343391418,3,1.5,921,150,2700
21,177.0,30.0197181702,3,1.5,921,150,2700
22,187.0,30.6897792816,3,1.5,921,150,2700
23,197.0,31.3448638916,3,1.5,921,150,2700
24,207.0,31.9853076935,3,1.5,921,150,2700
25,217.0,32.6114349365,3,1.5,921,150,2700
26,227.0,33.2235717773,3,1.5,921,150,2700
27,237.0,33.8220252991,3,1.5,921,150,2700
28,247.0,34.4071044922,3,1.5,921,150,2700
29,257.0,34.9791069031,3,1.5,921,150,2700
30,267.0,35.5383262634,3,1.5,921,150,2700
31,277.0,36.0850448608,3,1.5,921,150,2700
32,287.0,36.6195449829,3,1.5,921,150,2700
33,297.0,37.1420974731,3,1.5,921,150,2700
34,307.0,37.652973175,3,1.5,921,150,2700
35,317.0,38.152431488,3,1.5,921,150,2700
36,327.0,38.6407241821,3,1.5,921,150,2700
37,337.0,39.118106842,3,1.5,921,150,2700
38,347.0,39.584815979,3,1.5,921,150,2700
39,357.0,40.0410957336,3,1.5,921,150,2700
40,367.0,40.4871788025,3,1.5,921,150,2700
41,377.0,40.9232902527,3,1.5,921,150,2700
42,387.0,41.3496589661,3,1.5,921,150,2700
43,397.0,41.766494751,3,1.5,921,150,2700
44,407.0,42.1740112305,3,1.5,921,150,2700
45,417.0,42.5724258423,3,1.5,921,150,2700
46,427.0,42.961933136,3,1.5,921,150,2700
47,437.0,43.3427314758,3,1.5,921,150,2700
48,447.0,43.7150230408,3,1.5,921,150,2700
49,457.0,44.078994751,3,1.5,921,150,2700
50,467.0,44.4348297119,3,1.5,921,150,2700
51,477.0,44.7827110291,3,1.5,921,150,2700
52,487.0,45.1228179932,3,1.5,921,150,2700
