0,1.0,21.9427433014,3,1.5,921,150,2700
1,2.0,21.8450527191,3,1.5,921,150,2700
2,3.0,21.726474762,3,1.5,921,150,2700
3,5.0,21.4750366211,3,1.5,921,150,2700
4,9.0,21.02384758,3,1.5,921,150,2700
5,13.0,20.6439666748,3,1.5,921,150,2700
6,21.0,20.1751937866,3,1.5,921,150,2700
7,29.0,19.9854793549,3,1.5,921,150,2700
8,37.0,20.0608158112,3,1.5,921,150,2700
9,47.0,20.5423736572,3,1.5,921,150,2700
10,57.0,21.3860282898,3,1.5,921,150,2700
11,63.5099220276,22.0819969177,3,1.5,921,150,2700
12,70.0198440552,22.9183139801,3,1.5,921,150,2700
13,75.3104248047,23.6873626709,3,1.5,921,150,2700
14,80.6010055542,24.5425853729,3,1.5,921,150,2700
15,85.8915939331,25.4808959961,3,1.5,921,150,2700
16,90.0795822144,26.2742347717,3,1.5,921,150,2700
17,94.2675704956,27.1167030334,3,1.5,921,150,2700
18,98.4555587769,28.0069007874,3,1.5,921,150,2700
19,102.643547058,28.9093360901,3,1.5,921,150,2700
20,106.831535339,29.7949295044,3,1.5,921,150,2700
21,111.019523621,30.6571960449,3,1.5,921,150,2700
22,115.207511902,31.4953308105,3,1.5,921,150,2700
23,119.395500183,32.3096847534,3,1.5,921,150,2700
24,123.583496094,33.1008415222,3,1.5,921,150,2700
25,127.771484375,33.8694267273,3,1.5,921,150,2700
26,131.959472656,34.616065979,3,1.5,921,150,2700
27,136.147460938,35.341381073,3,1.5,921,150,2700
28,140.335449219,36.0459747314,3,1.5,921,150,2700
29,144.5234375,36.7304382324,3,1.5,921,150,2700
30,148.711425781,37.3953437805,3,1.5,921,150,2700
31,152.899414062,38.0412521362,3,1.5,921,150,2700
32,157.087402344,38.6687049866,3,1.5,921,150,2700
33,161.275390625,39.2782287598,3,1.5,921,150,2700
34,165.463378906,39.8703346252,3,1.5,921,150,2700
35,169.651367188,40.4455223083,3,1.5,921,150,2700
36,173.839355469,41.0042762756,3,1.5,921,150,2700
37,178.027359009,41.5470619202,3,1.5,921,150,2700
38,182.21534729,42.0743408203,3,1.5,921,150,2700
39,186.403335571,42.5865516663,3,1.5,921,150,2700
40,190.591323853,43.0841255188,3,1.5,921,150,2700
41,194.779312134,43.5674819946,3,1.5,921,150,2700
42,198.967300415,44.0370292664,3,1.5,921,150,2700
43,203.155288696,44.4931564331,3,1.5,921,150,2700
44,207.343276978,44.936252594,3,1.5,921,150,2700
45,211.531265259,45.3666877747,3,1.5,921,150,2700
46,215.71925354,45.7848205566,3,1.5,921,150,2700
47,223.731964111,46.5421981812,3,1.5,921,150,2700
48,231.744674683,47.2592201233,3,1.5,921,150,2700
49,239.757369995,47.938041687,3,1.5,921,150,2700
50,247.770080566,48.580696106,3,1.5,921,150,2700
51,255.782791138,49.1891098022,3,1.5,921,150,2700
52,265.782806396,49.8985900879,3,1.5,921,150,2700
53,275.782806396,50.5615119934,3,1.5,921,150,2700
54,285.782806396,51.1809234619,3,1.5,921,150,2700
55,295.782806396,51.7596893311,3,1.5,921,150,2700
56,305.782806396,52.3004722595,3,1.5,921,150,2700
57,315.782806396,52.8057632446,3,1.5,921,150,2700
58,325.782806396,53.2778968811,3,1.5,921,150,2700
59,335.782806396,53.7190437317,3,1.5,921,150,2700
60,345.782806396,54.1312408447,3,1.5,921,150,2700
61,355.782806396,54.5163879395,3,1.5,921,150,2700
62,365.782806396,54.8762550354,3,1.5,921,150,2700
63,375.782806396,55.2125091553,3,1.5,921,150,2700
64,385.782806396,55.5266952515,3,1.5,921,150,2700
65,395.782806396,55.8202629089,3,1.5,921,150,2700
66,405.782806396,56.0945625305,3,1.5,921,150,2700
