0,1.0,21.9860877991,3,1.5,921,150,2700
1,2.0,21.9608383179,3,1.5,921,150,2700
2,3.0,21.9285430908,3,1.5,921,150,2700
3,5.0,21.8560199738,3,1.5,921,150,2700
4,9.0,21.7192001343,3,1.5,921,150,2700
5,17.0,21.5194969177,3,1.5,921,150,2700
6,27.0,21.3931121826,3,1.5,921,150,2700
7,37.0,21.389131546,3,1.5,921,150,2700
8,47.0,21.5054683685,3,1.5,921,150,2700
9,57.0,21.7398223877,3,1.5,921,150,2700
10,67.0,22.0898647308,3,1.5,921,150,2700
11,77.0,22.5532875061,3,1.5,921,150,2700
12,87.0,23.127822876,3,1.5,921,150,2700
13,97.0,23.8112411499,3,1.5,921,150,2700
14,107.0,24.5293865204,3,1.5,921,150,2700
15,117.0,25.2400302887,3,1.5,921,150,2700
16,127.0,25.9373817444,3,1.5,921,150,2700
17,137.0,26.6209201813,3,1.5,921,150,2700
18,147.0,27.2907886505,3,1.5,921,150,2700
19,157.0,27.9472293854,3,1.5,921,150,2700
20,167.0,28.5905017853,3,1.5,921,150,2700
21,177.0,29.220867157,3,1.5,921,150,2700
22,187.0,29.8385829926,3,1.5,921,150,2700
23,197.0,30.443901062,3,1.5,921,150,2700
24,207.0,31.037071228,3,1.5,921,150,2700
25,217.0,31.6183376312,3,1.5,921,150,2700
26,227.0,32.1879386902,3,1.5,921,150,2700
27,237.0,32.7461051941,3,1.5,921,150,2700
28,247.0,33.2930717468,3,1.5,921,150,2700
29,257.0,33.8290634155,3,1.5,921,150,2700
30,267.0,34.3542938232,3,1.5,921,150,2700
31,277.0,34.8689842224,3,1.5,921,150,2700
32,287.0,35.3733482361,3,1.5,921,150,2700
33,297.0,35.8675880432,3,1.5,921,150,2700
34,307.0,36.3519096375,3,1.5,921,150,2700
35,317.0,36.8265075684,3,1.5,921,150,2700
36,327.0,37.2915840149,3,1.5,921,150,2700
37,337.0,37.7473258972,3,1.5,921,150,2700
38,347.0,38.1939239502,3,1.5,921,150,2700
39,357.0,38.6315536499,3,1.5,921,150,2700
40,367.0,39.0604057312,3,1.5,921,150,2700
41,377.0,39.4806480408,3,1.5,921,150,2700
42,387.0,39.8924560547,3,1.5,921,150,2700
43,397.0,40.2960014343,3,1.5,921,150,2700
44,407.0,40.6914482117,3,1.5,921,150,2700
45,417.0,41.078956604,3,1.5,921,150,2700
46,427.0,41.4586868286,3,1.5,921,150,2700
47,437.0,41.8307991028,3,1.5,921,150,2700
48,447.0,42.1954421997,3,1.5,921,150,2700
