0,1.0,21.9787883759,3,1.5,921,150,2700
1,2.0,21.9456577301,3,1.5,921,150,2700
2,3.0,21.9078197479,3,1.5,921,150,2700
3,5.0,21.8310661316,3,1.5,921,150,2700
4,9.0,21.6941394806,3,1.5,921,150,2700
5,17.0,21.5000572205,3,1.5,921,150,2700
6,27.0,21.3823394775,3,1.5,921,150,2700
7,37.0,21.3874130249,3,1.5,921,150,2700
8,47.0,21.5128898621,3,1.5,921,150,2700
9,57.0,21.7563762665,3,1.5,921,150,2700
10,67.0,22.1155033112,3,1.5,921,150,2700
11,77.0,22.5879516602,3,1.5,921,150,2700
12,87.0,23.1714439392,3,1.5,921,150,2700
13,97.0,23.8637504578,3,1.5,921,150,2700
14,107.0,24.585603714,3,1.5,921,150,2700
15,117.0,25.2966785431,3,1.5,921,150,2700
16,127.0,25.9937915802,3,1.5,921,150,2700
17,137.0,26.676940918,3,1.5,921,150,2700
18,147.0,27.3463745117,3,1.5,921,150,2700
19,157.0,28.0023612976,3,1.5,921,150,2700
20,167.0,28.6451702118,3,1.5,921,150,2700
21,177.0,29.2750663757,3,1.5,921,150,2700
22,187.0,29.8923072815,3,1.5,921,150,2700
23,197.0,30.4971504211,3,1.5,921,150,2700
24,207.0,31.0898399353,3,1.5,921,150,2700
25,217.0,31.6706237793,3,1.5,921,150,2700
26,227.0,32.2397422791,3,1.5,921,150,2700
27,237.0,32.7974243164,3,1.5,921,150,2700
28,247.0,33.3439064026,3,1.5,921,150,2700
29,257.0,33.8794059753,3,1.5,921,150,2700
30,267.0,34.4041481018,3,1.5,921,150,2700
31,277.0,34.9183502197,3,1.5,921,150,2700
32,287.0,35.4222221375,3,1.5,921,150,2700
33,297.0,35.9159736633,3,1.5,921,150,2700
34,307.0,36.3998031616,3,1.5,921,150,2700
35,317.0,36.873916626,3,1.5,921,150,2700
36,327.0,37.3385009766,3,1.5,921,150,2700
37,337.0,37.7937545776,3,1.5,921,150,2700
38,347.0,38.2398605347,3,1.5,921,150,2700
39,357.0,38.6770057678,3,1.5,921,150,2700
40,367.0,39.1053695679,3,1.5,921,150,2700
41,377.0,39.5251274109,3,1.5,921,150,2700
42,387.0,39.9364547729,3,1.5,921,150,2700
43,397.0,40.339515686,3,1.5,921,150,2700
44,407.0,40.7344818115,3,1.5,921,150,2700
45,417.0,41.121509552,3,1.5,921,150,2700
46,427.0,41.5007667542,3,1.5,921,150,2700
47,437.0,41.8724021912,3,1.5,921,150,2700
48,447.0,42.2365722656,3,1.5,921,150,2700
49,457.0,42.5934257507,3,1.5,921,150,2700
50,467.0,42.9431114197,3,1.5,921,150,2700
51,477.0,43.285774231,3,1.5,921,150,2700
52,487.0,43.621547699,3,1.5,921,150,2700
53,497.0,43.9505805969,3,1.5,921,150,2700
54,507.0,44.2730026245,3,1.5,921,150,2700
55,517.0,44.5889472961,3,1.5,921,150,2700
56,527.0,44.8985443115,3,1.5,921,150,2700
57,537.0,45.2019195557,3,1.5,921,150,2700
58,547.0,45.4992027283,3,1.5,921,150,2700
59,557.0,45.790512085,3,1.5,921,150,2700
60,567.0,46.075969696,3,1.5,921,150,2700
61,577.0,46.3556938171,3,1.5,921,150,2700
62,587.0,46.6297988892,3,1.5,921,150,2700
63,597.0,46.8983955383,3,1.5,921,150,2700
64,607.0,47.1615982056,3,1.5,921,150,2700
65,617.0,47.4195137024,3,1.5,921,150,2700
66,627.0,47.6722450256,3,1.5,921,150,2700
67,637.0,47.9199028015,3,1.5,921,150,2700
68,647.0,48.1625823975,3,1.5,921,150,2700
69,657.0,48.4003868103,3,1.5,921,150,2700
70,667.0,48.6334152222,3,1.5,921,150,2700
71,677.0,48.8617630005,3,1.5,921,150,2700
72,687.0,49.085521698,3,1.5,921,150,2700
73,697.0,49.3047828674,3,1.5,921,150,2700
74,707.0,49.5196418762,3,1.5,921,150,2700
75,717.0,49.7301864624,3,1.5,921,150,2700
76,727.0,49.9365005493,3,1.5,921,150,2700
77,737.0,50.1386680603,3,1.5,921,150,2700
78,747.0,50.3367729187,3,1.5,921,150,2700
79,757.0,50.5309028625,3,1.5,921,150,2700
80,767.0,50.7211303711,3,1.5,921,150,2700
81,777.0,50.907535553,3,1.5,921,150,2700
82,787.0,51.0901947021,3,1.5,921,150,2700
83,797.0,51.2691879272,3,1.5,921,150,2700
84,807.0,51.4445838928,3,1.5,921,150,2700
85,817.0,51.6164550781,3,1.5,921,150,2700
86,827.0,51.7848739624,3,1.5,921,150,2700
87,837.0,51.9499092102,3,1.5,921,150,2700
88,847.0,52.1116294861,3,1.5,921,150,2700
89,857.0,52.2701034546,3,1.5,921,150,2700
90,867.0,52.4253921509,3,1.5,921,150,2700
91,877.0,52.5775604248,3,1.5,921,150,2700
92,887.0,52.7266693115,3,1.5,921,150,2700
93,897.0,52.8727874756,3,1.5,921,150,2700
94,907.0,53.0159683228,3,1.5,921,150,2700
95,917.0,53.1562728882,3,1.5,921,150,2700
96,927.0,53.2937583923,3,1.5,921,150,2700
97,937.0,53.428478241,3,1.5,921,150,2700
98,947.0,53.5604972839,3,1.5,921,150,2700
99,957.0,53.6898612976,3,1.5,921,150,2700
100,967.0,53.8166275024,3,1.5,921,150,2700
101,977.0,53.9408493042,3,1.5,921,150,2700
102,987.0,54.0625724792,3,1.5,921,150,2700
103,997.0,54.1818504333,3,1.5,921,150,2700
104,1007.0,54.2987327576,3,1.5,921,150,2700
105,1017.0,54.4132652283,3,1.5,921,150,2700
106,1027.0,54.5255012512,3,1.5,921,150,2700
107,1037.0,54.6354789734,3,1.5,921,150,2700
108,1047.0,54.7432479858,3,1.5,921,150,2700
109,1057.0,54.8488540649,3,1.5,921,150,2700
110,1067.0,54.9523353577,3,1.5,921,150,2700
111,1077.0,55.0537376404,3,1.5,921,150,2700
112,1087.0,55.1531066895,3,1.5,921,150,2700
113,1097.0,55.2504768372,3,1.5,921,150,2700
114,1107.0,55.3458900452,3,1.5,921,150,2700
115,1117.0,55.4393882751,3,1.5,921,150,2700
116,1127.0,55.5310096741,3,1.5,921,150,2700
117,1137.0,55.6207885742,3,1.5,921,150,2700
118,1147.0,55.7087631226,3,1.5,921,150,2700
