0,1.0,21.9705410004,3,1.5,921,150,2700
1,2.0,21.9171295166,3,1.5,921,150,2700
2,3.0,21.8488864899,3,1.5,921,150,2700
3,5.0,21.6961898804,3,1.5,921,150,2700
4,9.0,21.410823822,3,1.5,921,150,2700
5,17.0,21.00440979,3,1.5,921,150,2700
6,27.0,20.7632732391,3,1.5,921,150,2700
7,37.0,20.7812595367,3,1.5,921,150,2700
8,47.0,21.0483264923,3,1.5,921,150,2700
9,57.0,21.5543174744,3,1.5,921,150,2700
10,67.0,22.2893486023,3,1.5,921,150,2700
11,75.0459060669,23.0240211487,3,1.5,921,150,2700
12,83.0918121338,23.8971309662,3,1.5,921,150,2700
13,89.4005661011,24.6645698547,3,1.5,921,150,2700
14,95.7093200684,25.5126342773,3,1.5,921,150,2700
15,102.018074036,26.4137897491,3,1.5,921,150,2700
16,108.326828003,27.3069953918,3,1.5,921,150,2700
17,114.63558197,28.1794242859,3,1.5,921,150,2700
18,120.944335938,29.0292320251,3,1.5,921,150,2700
19,127.253089905,29.8565387726,3,1.5,921,150,2700
20,133.561843872,30.661819458,3,1.5,921,150,2700
21,139.870605469,31.4456214905,3,1.5,921,150,2700
22,146.179351807,32.2084999084,3,1.5,921,150,2700
23,152.488113403,32.9510040283,3,1.5,921,150,2700
24,158.796859741,33.6736717224,3,1.5,921,150,2700
25,165.105621338,34.3770370483,3,1.5,921,150,2700
26,171.414367676,35.0616111755,3,1.5,921,150,2700
27,177.723129272,35.7278938293,3,1.5,921,150,2700
28,184.03187561,36.3763771057,3,1.5,921,150,2700
29,190.340637207,37.0075340271,3,1.5,921,150,2700
30,196.649383545,37.6218299866,3,1.5,921,150,2700
31,202.958145142,38.2197113037,3,1.5,921,150,2700
32,209.266891479,38.8016204834,3,1.5,921,150,2700
33,215.575653076,39.3679847717,3,1.5,921,150,2700
34,221.884399414,39.9192123413,3,1.5,921,150,2700
35,228.193161011,40.4557151794,3,1.5,921,150,2700
36,234.501907349,40.9778862,3,1.5,921,150,2700
37,240.810668945,41.4861030579,3,1.5,921,150,2700
38,247.119415283,41.9807434082,3,1.5,921,150,2700
39,257.119415283,42.7321014404,3,1.5,921,150,2700
40,267.119415283,43.4521331787,3,1.5,921,150,2700
41,277.119415283,44.1421394348,3,1.5,921,150,2700
42,287.119415283,44.8033752441,3,1.5,921,150,2700
43,297.119415283,45.4370384216,3,1.5,921,150,2700
44,307.119415283,46.0442771912,3,1.5,921,150,2700
45,317.119415283,46.6261978149,3,1.5,921,150,2700
46,327.119415283,47.1838531494,3,1.5,921,150,2700
47,337.119415283,47.7182579041,3,1.5,921,150,2700
48,347.119415283,48.2303771973,3,1.5,921,150,2700
49,357.119415283,48.7211418152,3,1.5,921,150,2700
50,367.119415283,49.191444397,3,1.5,921,150,2700
51,377.119415283,49.6421356201,3,1.5,921,150,2700
52,387.119415283,50.0740318298,3,1.5,921,150,2700
53,397.119415283,50.4879226685,3,1.5,921,150,2700
54,407.119415283,50.884552002,3,1.5,921,150,2700
55,417.119415283,51.2646446228,3,1.5,921,150,2700
56,427.119415283,51.6288871765,3,1.5,921,150,2700
57,437.119415283,51.9779434204,3,1.5,921,150,2700
58,447.119415283,52.3124465942,3,1.5,921,150,2700
59,457.119415283,52.6329994202,3,1.5,921,150,2700
60,467.119415283,52.9401855469,3,1.5,921,150,2700
61,477.119415283,53.2345619202,3,1.5,921,150,2700
62,487.119415283,53.5166625977,3,1.5,921,150,2700
63,497.119415283,53.7870025635,3,1.5,921,150,2700
64,507.119415283,54.0460700989,3,1.5,921,150,2700
65,517.119445801,54.2943344116,3,1.5,921,150,2700
