0,1.0,21.9878902435,3,1.5,921,150,2700
1,2.0,21.9659347534,3,1.5,921,150,2700
2,3.0,21.9378757477,3,1.5,921,150,2700
3,5.0,21.8749027252,3,1.5,921,150,2700
4,9.0,21.7560501099,3,1.5,921,150,2700
5,17.0,21.5821247101,3,1.5,921,150,2700
6,27.0,21.4712772369,3,1.5,921,150,2700
7,37.0,21.4665336609,3,1.5,921,150,2700
8,47.0,21.566362381,3,1.5,921,150,2700
9,57.0,21.7690410614,3,1.5,921,150,2700
10,67.0,22.0728054047,3,1.5,921,150,2700
11,77.0,22.4759101868,3,1.5,921,150,2700
12,87.0,22.9766235352,3,1.5,921,150,2700
13,97.0,23.5732479095,3,1.5,921,150,2700
14,107.0,24.2015190125,3,1.5,921,150,2700
15,117.0,24.8248100281,3,1.5,921,150,2700
16,127.0,25.4380664825,3,1.5,921,150,2700
17,137.0,26.0407829285,3,1.5,921,150,2700
18,147.0,26.6330299377,3,1.5,921,150,2700
19,157.0,27.214963913,3,1.5,921,150,2700
20,167.0,27.7867527008,3,1.5,921,150,2700
21,177.0,28.34856987,3,1.5,921,150,2700
22,187.0,28.9005908966,3,1.5,921,150,2700
23,197.0,29.4429836273,3,1.5,921,150,2700
24,207.0,29.9759178162,3,1.5,921,150,2700
25,217.0,30.4995555878,3,1.5,921,150,2700
26,227.0,31.0140628815,3,1.5,921,150,2700
27,237.0,31.5195960999,3,1.5,921,150,2700
28,247.0,32.0163116455,3,1.5,921,150,2700
29,257.0,32.5043640137,3,1.5,921,150,2700
30,267.0,32.9839057922,3,1.5,921,150,2700
31,277.0,33.4550857544,3,1.5,921,150,2700
32,287.0,33.9180450439,3,1.5,921,150,2700
33,297.0,34.3729324341,3,1.5,921,150,2700
34,307.0,34.8198814392,3,1.5,921,150,2700
35,317.0,35.2590408325,3,1.5,921,150,2700
36,327.0,35.690536499,3,1.5,921,150,2700
37,337.0,36.1145095825,3,1.5,921,150,2700
38,347.0,36.5310897827,3,1.5,921,150,2700
39,357.0,36.9404029846,3,1.5,921,150,2700
40,367.0,37.3425750732,3,1.5,921,150,2700
41,377.0,37.7377357483,3,1.5,921,150,2700
42,387.0,38.1260032654,3,1.5,921,150,2700
43,397.0,38.5074996948,3,1.5,921,150,2700
44,407.0,38.8823432922,3,1.5,921,150,2700
45,417.0,39.2506484985,3,1.5,921,150,2700
46,427.0,39.6125297546,3,1.5,921,150,2700
47,437.0,39.9681015015,3,1.5,921,150,2700
48,447.0,40.3174705505,3,1.5,921,150,2700
49,457.0,40.6607437134,3,1.5,921,150,2700
50,467.0,40.9980354309,3,1.5,921,150,2700
51,477.0,41.3294410706,3,1.5,921,150,2700
52,487.0,41.6550674438,3,1.5,921,150,2700
53,497.0,41.9750137329,3,1.5,921,150,2700
54,507.0,42.2893829346,3,1.5,921,150,2700
55,517.0,42.5982666016,3,1.5,921,150,2700
56,527.0,42.901763916,3,1.5,921,150,2700
57,537.0,43.1999664307,3,1.5,921,150,2700
58,547.0,43.4929695129,3,1.5,921,150,2700
59,557.0,43.7808647156,3,1.5,921,150,2700
60,567.0,44.0637359619,3,1.5,921,150,2700
61,577.0,44.3416748047,3,1.5,921,150,2700
62,587.0,44.6147651672,3,1.5,921,150,2700
63,597.0,44.8830947876,3,1.5,921,150,2700
64,607.0,45.1467399597,3,1.5,921,150,2700
65,617.0,45.4057922363,3,1.5,921,150,2700
66,627.0,45.6603240967,3,1.5,921,150,2700
67,637.0,45.9104156494,3,1.5,921,150,2700
68,647.0,46.1561470032,3,1.5,921,150,2700
69,657.0,46.3975944519,3,1.5,921,150,2700
70,667.0,46.6348304749,3,1.5,921,150,2700
71,677.0,46.8679275513,3,1.5,921,150,2700
72,687.0,47.0969581604,3,1.5,921,150,2700
73,697.0,47.3219947815,3,1.5,921,150,2700
74,707.0,47.5431060791,3,1.5,921,150,2700
75,717.0,47.7603645325,3,1.5,921,150,2700
76,727.0,47.9738311768,3,1.5,921,150,2700
77,737.0,48.1835746765,3,1.5,921,150,2700
78,747.0,48.3896598816,3,1.5,921,150,2700
79,757.0,48.5921516418,3,1.5,921,150,2700
80,767.0,48.7911109924,3,1.5,921,150,2700
81,777.0,48.9866027832,3,1.5,921,150,2700
82,787.0,49.1786842346,3,1.5,921,150,2700
83,797.0,49.3674125671,3,1.5,921,150,2700
84,807.0,49.5528526306,3,1.5,921,150,2700
85,817.0,49.7350578308,3,1.5,921,150,2700
86,827.0,49.9140853882,3,1.5,921,150,2700
87,837.0,50.0899887085,3,1.5,921,150,2700
88,847.0,50.2628250122,3,1.5,921,150,2700
89,857.0,50.4326477051,3,1.5,921,150,2700
90,867.0,50.5995101929,3,1.5,921,150,2700
91,877.0,50.763458252,3,1.5,921,150,2700
92,887.0,50.9245491028,3,1.5,921,150,2700
93,897.0,51.0828323364,3,1.5,921,150,2700
94,907.0,51.2383537292,3,1.5,921,150,2700
95,917.0,51.3911628723,3,1.5,921,150,2700
96,927.0,51.541305542,3,1.5,921,150,2700
97,937.0,51.6888313293,3,1.5,921,150,2700
98,947.0,51.833782196,3,1.5,921,150,2700
99,957.0,51.9762077332,3,1.5,921,150,2700
100,967.0,52.1161460876,3,1.5,921,150,2700
101,977.0,52.2536468506,3,1.5,921,150,2700
102,987.0,52.3887481689,3,1.5,921,150,2700
103,997.0,52.5214920044,3,1.5,921,150,2700
104,1007.0,52.6519241333,3,1.5,921,150,2700
105,1017.0,52.7800788879,3,1.5,921,150,2700
106,1027.0,52.90599823,3,1.5,921,150,2700
107,1037.0,53.0297203064,3,1.5,921,150,2700
108,1047.0,53.1512870789,3,1.5,921,150,2700
109,1057.0,53.2707328796,3,1.5,921,150,2700
110,1067.0,53.3880958557,3,1.5,921,150,2700
111,1077.0,53.5034103394,3,1.5,921,150,2700
112,1087.0,53.6167182922,3,1.5,921,150,2700
113,1097.0,53.7280464172,3,1.5,921,150,2700
114,1107.0,53.8374328613,3,1.5,921,150,2700
115,1117.0,53.9449119568,3,1.5,921,150,2700
116,1127.0,54.0505142212,3,1.5,921,150,2700
117,1137.0,54.1542778015,3,1.5,921,150,2700
118,1147.0,54.2562332153,3,1.5,921,150,2700
119,1157.0,54.3564071655,3,1.5,921,150,2700
120,1167.0,54.4548339844,3,1.5,921,150,2700
121,1177.0,54.5515441895,3,1.5,921,150,2700
122,1187.0,54.6465682983,3,1.5,921,150,2700
123,1197.0,54.7399368286,3,1.5,921,150,2700
124,1207.0,54.8316764832,3,1.5,921,150,2700
125,1217.0,54.9218139648,3,1.5,921,150,2700
126,1227.0,55.010383606,3,1.5,921,150,2700
127,1237.0,55.09740448,3,1.5,921,150,2700
128,1247.0,55.1829071045,3,1.5,921,150,2700
129,1257.0,55.2669219971,3,1.5,921,150,2700
130,1267.0,55.3494682312,3,1.5,921,150,2700
131,1277.0,55.4305763245,3,1.5,921,150,2700
