0,1.0,21.9342460632,3,1.5,921,150,2700
1,2.0,21.8342971802,3,1.5,921,150,2700
2,3.0,21.7222614288,3,1.5,921,150,2700
3,5.0,21.4992847443,3,1.5,921,150,2700
4,9.0,21.1105041504,3,1.5,921,150,2700
5,17.0,20.5852146149,3,1.5,921,150,2700
6,25.0,20.3044433594,3,1.5,921,150,2700
7,33.0,20.2575778961,3,1.5,921,150,2700
8,43.0,20.5439128876,3,1.5,921,150,2700
9,53.0,21.1555805206,3,1.5,921,150,2700
10,63.0,22.0740680695,3,1.5,921,150,2700
11,69.6628952026,22.8169898987,3,1.5,921,150,2700
12,76.3257980347,23.685792923,3,1.5,921,150,2700
13,81.8114013672,24.4836730957,3,1.5,921,150,2700
14,87.2970123291,25.3614959717,3,1.5,921,150,2700
15,92.7826156616,26.3166999817,3,1.5,921,150,2700
16,97.1726226807,27.1294021606,3,1.5,921,150,2700
17,101.56262207,27.9689159393,3,1.5,921,150,2700
18,105.952629089,28.7945594788,3,1.5,921,150,2700
19,110.342628479,29.6000537872,3,1.5,921,150,2700
20,114.732635498,30.3849697113,3,1.5,921,150,2700
21,119.122634888,31.1496734619,3,1.5,921,150,2700
22,123.512641907,31.894651413,3,1.5,921,150,2700
23,127.902641296,32.6203994751,3,1.5,921,150,2700
24,132.292648315,33.3274078369,3,1.5,921,150,2700
25,136.682647705,34.0161628723,3,1.5,921,150,2700
26,141.072662354,34.6871337891,3,1.5,921,150,2700
27,145.462661743,35.3407783508,3,1.5,921,150,2700
28,149.852661133,35.9775428772,3,1.5,921,150,2700
29,154.242660522,36.5978660583,3,1.5,921,150,2700
30,158.632675171,37.2021713257,3,1.5,921,150,2700
31,163.022674561,37.7908706665,3,1.5,921,150,2700
32,167.41267395,38.3643684387,3,1.5,921,150,2700
33,171.802688599,38.9230575562,3,1.5,921,150,2700
34,176.192687988,39.4673194885,3,1.5,921,150,2700
35,180.582687378,39.9975242615,3,1.5,921,150,2700
36,184.972686768,40.5140419006,3,1.5,921,150,2700
37,189.362701416,41.0172195435,3,1.5,921,150,2700
38,193.752700806,41.5074043274,3,1.5,921,150,2700
39,198.142700195,41.9849319458,3,1.5,921,150,2700
40,202.532699585,42.4501266479,3,1.5,921,150,2700
41,206.922714233,42.9033126831,3,1.5,921,150,2700
42,211.312713623,43.3447914124,3,1.5,921,150,2700
43,215.702713013,43.7748756409,3,1.5,921,150,2700
44,220.092727661,44.1938476562,3,1.5,921,150,2700
45,228.475082397,44.9553108215,3,1.5,921,150,2700
46,236.857452393,45.6800842285,3,1.5,921,150,2700
47,245.239822388,46.3699455261,3,1.5,921,150,2700
48,253.622177124,47.0265731812,3,1.5,921,150,2700
49,263.622192383,47.7653121948,3,1.5,921,150,2700
50,273.622192383,48.4619827271,3,1.5,921,150,2700
51,283.622192383,49.1189842224,3,1.5,921,150,2700
52,293.622192383,49.7385749817,3,1.5,921,150,2700
53,303.622192383,50.322883606,3,1.5,921,150,2700
54,313.622192383,50.8739242554,3,1.5,921,150,2700
55,323.622192383,51.3935852051,3,1.5,921,150,2700
56,333.622192383,51.8836517334,3,1.5,921,150,2700
57,343.622192383,52.3458175659,3,1.5,921,150,2700
58,353.622192383,52.781665802,3,1.5,921,150,2700
59,363.622192383,53.192691803,3,1.5,921,150,2700
60,373.622192383,53.5803184509,3,1.5,921,150,2700
61,383.622192383,53.9458694458,3,1.5,921,150,2700
62,393.622192383,54.2906074524,3,1.5,921,150,2700
63,403.622192383,54.6157112122,3,1.5,921,150,2700
64,413.622192383,54.9223060608,3,1.5,921,150,2700
65,423.622192383,55.21144104,3,1.5,921,150,2700
66,433.622192383,55.4841156006,3,1.5,921,150,2700
67,443.622192383,55.7412605286,3,1.5,921,150,2700
68,453.622192383,55.9837608337,3,1.5,921,150,2700
69,463.622192383,56.2124557495,3,1.5,921,150,2700
70,473.622192383,56.4281272888,3,1.5,921,150,2700
71,483.622192383,56.6315193176,3,1.5,921,150,2700
72,493.622192383,56.8233261108,3,1.5,921,150,2700
73,503.622192383,57.0042152405,3,1.5,921,150,2700
74,513.622192383,57.1748008728,3,1.5,921,150,2700
75,523.622192383,57.3356742859,3,1.5,921,150,2700
76,533.622192383,57.4873886108,3,1.5,921,150,2700
77,543.622192383,57.6304626465,3,1.5,921,150,2700
78,553.622192383,57.7653884888,3,1.5,921,150,2700
79,563.622192383,57.8926353455,3,1.5,921,150,2700
80,573.622192383,58.0126304626,3,1.5,921,150,2700
81,583.622192383,58.1257972717,3,1.5,921,150,2700
82,593.622192383,58.2325172424,3,1.5,921,150,2700
83,603.622192383,58.3331642151,3,1.5,921,150,2700
84,613.622192383,58.4280776978,3,1.5,921,150,2700
85,623.622192383,58.5175857544,3,1.5,921,150,2700
86,633.622192383,58.6019973755,3,1.5,921,150,2700
87,643.622192383,58.681602478,3,1.5,921,150,2700
88,653.622192383,58.7566757202,3,1.5,921,150,2700
89,663.622192383,58.8274726868,3,1.5,921,150,2700
90,673.622192383,58.894241333,3,1.5,921,150,2700
91,683.622192383,58.9572067261,3,1.5,921,150,2700
92,693.622192383,59.016582489,3,1.5,921,150,2700
93,703.622192383,59.0725822449,3,1.5,921,150,2700
94,713.622192383,59.1253929138,3,1.5,921,150,2700
95,723.622192383,59.1751937866,3,1.5,921,150,2700
96,733.622192383,59.2221603394,3,1.5,921,150,2700
97,743.622192383,59.2664527893,3,1.5,921,150,2700
98,753.622192383,59.3082237244,3,1.5,921,150,2700
99,763.622192383,59.3476142883,3,1.5,921,150,2700
100,773.622192383,59.3847618103,3,1.5,921,150,2700
101,783.622192383,59.41979599,3,1.5,921,150,2700
102,793.622192383,59.452835083,3,1.5,921,150,2700
103,803.622192383,59.4839897156,3,1.5,921,150,2700
104,813.622192383,59.5133743286,3,1.5,921,150,2700
105,823.622192383,59.5410842896,3,1.5,921,150,2700
106,833.622192383,59.5672149658,3,1.5,921,150,2700
107,843.622192383,59.5918579102,3,1.5,921,150,2700
108,853.622192383,59.6151008606,3,1.5,921,150,2700
109,863.622192383,59.6370162964,3,1.5,921,150,2700
110,873.622192383,59.6576843262,3,1.5,921,150,2700
