0,1.0,21.9800052643,3,1.5,921,150,2700
1,2.0,21.9469013214,3,1.5,921,150,2700
2,3.0,21.9075622559,3,1.5,921,150,2700
3,5.0,21.825214386,3,1.5,921,150,2700
4,9.0,21.676115036,3,1.5,921,150,2700
5,17.0,21.4634895325,3,1.5,921,150,2700
6,27.0,21.3334560394,3,1.5,921,150,2700
7,37.0,21.3369693756,3,1.5,921,150,2700
8,47.0,21.471282959,3,1.5,921,150,2700
9,57.0,21.733587265,3,1.5,921,150,2700
10,67.0,22.1211032867,3,1.5,921,150,2700
11,77.0,22.6310997009,3,1.5,921,150,2700
12,87.0,23.2609081268,3,1.5,921,150,2700
13,97.0,24.0079135895,3,1.5,921,150,2700
14,107.0,24.7876186371,3,1.5,921,150,2700
15,117.0,25.5554351807,3,1.5,921,150,2700
16,127.0,26.3070316315,3,1.5,921,150,2700
17,137.0,27.0423069,3,1.5,921,150,2700
18,147.0,27.7615528107,3,1.5,921,150,2700
19,157.0,28.4651069641,3,1.5,921,150,2700
20,167.0,29.1533088684,3,1.5,921,150,2700
21,177.0,29.8264923096,3,1.5,921,150,2700
22,187.0,30.4849853516,3,1.5,921,150,2700
23,197.0,31.129108429,3,1.5,921,150,2700
24,207.0,31.7591724396,3,1.5,921,150,2700
25,217.0,32.3754882812,3,1.5,921,150,2700
26,227.0,32.978351593,3,1.5,921,150,2700
27,237.0,33.5680580139,3,1.5,921,150,2700
28,247.0,34.1448974609,3,1.5,921,150,2700
29,257.0,34.709148407,3,1.5,921,150,2700
30,267.0,35.2610816956,3,1.5,921,150,2700
31,277.0,35.8009719849,3,1.5,921,150,2700
32,287.0,36.329082489,3,1.5,921,150,2700
33,297.0,36.845664978,3,1.5,921,150,2700
34,307.0,37.3509750366,3,1.5,921,150,2700
35,317.0,37.8452568054,3,1.5,921,150,2700
36,327.0,38.3287506104,3,1.5,921,150,2700
37,337.0,38.8016929626,3,1.5,921,150,2700
38,347.0,39.2643165588,3,1.5,921,150,2700
39,357.0,39.7168426514,3,1.5,921,150,2700
40,367.0,40.1594924927,3,1.5,921,150,2700
41,377.0,40.5924797058,3,1.5,921,150,2700
42,387.0,41.0160217285,3,1.5,921,150,2700
43,397.0,41.4303207397,3,1.5,921,150,2700
44,407.0,41.8355751038,3,1.5,921,150,2700
45,417.0,42.2319869995,3,1.5,921,150,2700
46,427.0,42.6197471619,3,1.5,921,150,2700
47,437.0,42.9990463257,3,1.5,921,150,2700
48,447.0,43.3700675964,3,1.5,921,150,2700
49,457.0,43.7329902649,3,1.5,921,150,2700
50,467.0,44.0879936218,3,1.5,921,150,2700
51,477.0,44.4352493286,3,1.5,921,150,2700
52,487.0,44.7749290466,3,1.5,921,150,2700
53,497.0,45.1071929932,3,1.5,921,150,2700
54,507.0,45.4322090149,3,1.5,921,150,2700
55,517.0,45.7501296997,3,1.5,921,150,2700
56,527.0,46.0611114502,3,1.5,921,150,2700
57,537.0,46.3653068542,3,1.5,921,150,2700
58,547.0,46.6628646851,3,1.5,921,150,2700
59,557.0,46.9539260864,3,1.5,921,150,2700
60,567.0,47.2386398315,3,1.5,921,150,2700
61,577.0,47.5171356201,3,1.5,921,150,2700
62,587.0,47.7895584106,3,1.5,921,150,2700
63,597.0,48.0560302734,3,1.5,921,150,2700
64,607.0,48.3166923523,3,1.5,921,150,2700
65,617.0,48.5716629028,3,1.5,921,150,2700
66,627.0,48.8210678101,3,1.5,921,150,2700
67,637.0,49.065032959,3,1.5,921,150,2700
68,647.0,49.3036727905,3,1.5,921,150,2700
69,657.0,49.5371055603,3,1.5,921,150,2700
70,667.0,49.7654418945,3,1.5,921,150,2700
71,677.0,49.9887962341,3,1.5,921,150,2700
72,687.0,50.2072753906,3,1.5,921,150,2700
73,697.0,50.4209861755,3,1.5,921,150,2700
74,707.0,50.6300354004,3,1.5,921,150,2700
75,717.0,50.8345222473,3,1.5,921,150,2700
76,727.0,51.0345420837,3,1.5,921,150,2700
77,737.0,51.2302017212,3,1.5,921,150,2700
78,747.0,51.4215888977,3,1.5,921,150,2700
79,757.0,51.6088027954,3,1.5,921,150,2700
80,767.0,51.7919273376,3,1.5,921,150,2700
81,777.0,51.9710540771,3,1.5,921,150,2700
82,787.0,52.1462745667,3,1.5,921,150,2700
83,797.0,52.3176727295,3,1.5,921,150,2700
84,807.0,52.4853286743,3,1.5,921,150,2700
85,817.0,52.6493225098,3,1.5,921,150,2700
86,827.0,52.8097419739,3,1.5,921,150,2700
87,837.0,52.9666595459,3,1.5,921,150,2700
88,847.0,53.1201515198,3,1.5,921,150,2700
89,857.0,53.2702941895,3,1.5,921,150,2700
90,867.0,53.4171600342,3,1.5,921,150,2700
91,877.0,53.5608215332,3,1.5,921,150,2700
92,887.0,53.7013473511,3,1.5,921,150,2700
93,897.0,53.8388061523,3,1.5,921,150,2700
94,907.0,53.9732627869,3,1.5,921,150,2700
95,917.0,54.1047897339,3,1.5,921,150,2700
96,927.0,54.2334442139,3,1.5,921,150,2700
97,937.0,54.3592910767,3,1.5,921,150,2700
98,947.0,54.4823913574,3,1.5,921,150,2700
99,957.0,54.6028022766,3,1.5,921,150,2700
100,967.0,54.7205886841,3,1.5,921,150,2700
101,977.0,54.8358039856,3,1.5,921,150,2700
102,987.0,54.9485054016,3,1.5,921,150,2700
103,997.0,55.0587463379,3,1.5,921,150,2700
104,1007.0,55.1665840149,3,1.5,921,150,2700
105,1017.0,55.272064209,3,1.5,921,150,2700
106,1027.0,55.3752441406,3,1.5,921,150,2700
107,1037.0,55.4761734009,3,1.5,921,150,2700
108,1047.0,55.5748977661,3,1.5,921,150,2700
109,1057.0,55.6714706421,3,1.5,921,150,2700
110,1067.0,55.7659339905,3,1.5,921,150,2700
111,1077.0,55.8583374023,3,1.5,921,150,2700
112,1087.0,55.9487228394,3,1.5,921,150,2700
113,1097.0,56.0371360779,3,1.5,921,150,2700
114,1107.0,56.1236190796,3,1.5,921,150,2700
115,1117.0,56.2082176208,3,1.5,921,150,2700
116,1127.0,56.2909660339,3,1.5,921,150,2700
117,1137.0,56.3719100952,3,1.5,921,150,2700
118,1147.0,56.4510879517,3,1.5,921,150,2700
119,1157.0,56.5285377502,3,1.5,921,150,2700
120,1167.0,56.6042976379,3,1.5,921,150,2700
121,1177.0,56.678401947,3,1.5,921,150,2700
122,1187.0,56.7508926392,3,1.5,921,150,2700
123,1197.0,56.8218002319,3,1.5,921,150,2700
124,1207.0,56.8911590576,3,1.5,921,150,2700
125,1217.0,56.9590034485,3,1.5,921,150,2700
126,1227.0,57.0253715515,3,1.5,921,150,2700
127,1237.0,57.0902862549,3,1.5,921,150,2700
128,1247.0,57.1537857056,3,1.5,921,150,2700
129,1257.0,57.2159004211,3,1.5,921,150,2700
130,1267.0,57.2766609192,3,1.5,921,150,2700
131,1277.0,57.3360939026,3,1.5,921,150,2700
132,1287.0,57.3942298889,3,1.5,921,150,2700
133,1297.0,57.4510955811,3,1.5,921,150,2700
134,1307.0,57.5067214966,3,1.5,921,150,2700
135,1317.0,57.5611343384,3,1.5,921,150,2700
136,1327.0,57.6143608093,3,1.5,921,150,2700
137,1337.0,57.6664237976,3,1.5,921,150,2700
138,1347.0,57.7173500061,3,1.5,921,150,2700
139,1357.0,57.7671661377,3,1.5,921,150,2700
140,1367.0,57.8158912659,3,1.5,921,150,2700
141,1377.0,57.8635597229,3,1.5,921,150,2700
142,1387.0,57.9101829529,3,1.5,921,150,2700
143,1397.0,57.9557914734,3,1.5,921,150,2700
144,1407.0,58.0004005432,3,1.5,921,150,2700
145,1417.0,58.0440406799,3,1.5,921,150,2700
146,1427.0,58.0867271423,3,1.5,921,150,2700
147,1437.0,58.1284790039,3,1.5,921,150,2700
148,1447.0,58.1693229675,3,1.5,921,150,2700
149,1457.0,58.209274292,3,1.5,921,150,2700
150,1467.0,58.2483558655,3,1.5,921,150,2700
151,1477.0,58.2865829468,3,1.5,921,150,2700
152,1487.0,58.3239746094,3,1.5,921,150,2700
153,1497.0,58.3605537415,3,1.5,921,150,2700
154,1507.0,58.3963317871,3,1.5,921,150,2700
155,1517.0,58.4313278198,3,1.5,921,150,2700
156,1527.0,58.4655609131,3,1.5,921,150,2700
157,1537.0,58.4990501404,3,1.5,921,150,2700
158,1547.0,58.5318069458,3,1.5,921,150,2700
159,1557.0,58.5638465881,3,1.5,921,150,2700
160,1567.0,58.5951881409,3,1.5,921,150,2700
161,1577.0,58.6258468628,3,1.5,921,150,2700
162,1587.0,58.655834198,3,1.5,921,150,2700
163,1597.0,58.68516922,3,1.5,921,150,2700
164,1607.0,58.7138633728,3,1.5,921,150,2700
165,1617.0,58.7419319153,3,1.5,921,150,2700
166,1627.0,58.7693862915,3,1.5,921,150,2700
167,1637.0,58.7962417603,3,1.5,921,150,2700
168,1647.0,58.8225135803,3,1.5,921,150,2700
169,1657.0,58.8482093811,3,1.5,921,150,2700
170,1667.0,58.8733482361,3,1.5,921,150,2700
171,1677.0,58.89793396,3,1.5,921,150,2700
172,1687.0,58.9219856262,3,1.5,921,150,2700
173,1697.0,58.9455108643,3,1.5,921,150,2700
174,1707.0,58.9685249329,3,1.5,921,150,2700
175,1717.0,58.9910354614,3,1.5,921,150,2700
176,1727.0,59.013053894,3,1.5,921,150,2700
177,1737.0,59.0345916748,3,1.5,921,150,2700
178,1747.0,59.0556602478,3,1.5,921,150,2700
179,1757.0,59.0762710571,3,1.5,921,150,2700
180,1767.0,59.0964279175,3,1.5,921,150,2700
181,1777.0,59.1161499023,3,1.5,921,150,2700
182,1787.0,59.1354370117,3,1.5,921,150,2700
183,1797.0,59.1543045044,3,1.5,921,150,2700
184,1807.0,59.1727600098,3,1.5,921,150,2700
185,1817.0,59.1908149719,3,1.5,921,150,2700
186,1827.0,59.2084732056,3,1.5,921,150,2700
187,1837.0,59.2257461548,3,1.5,921,150,2700
188,1847.0,59.2426452637,3,1.5,921,150,2700
189,1857.0,59.2591705322,3,1.5,921,150,2700
190,1867.0,59.2753410339,3,1.5,921,150,2700
191,1877.0,59.2911529541,3,1.5,921,150,2700
192,1887.0,59.3066253662,3,1.5,921,150,2700
193,1897.0,59.3217544556,3,1.5,921,150,2700
194,1907.0,59.3365592957,3,1.5,921,150,2700
195,1917.0,59.3510360718,3,1.5,921,150,2700
196,1927.0,59.3652000427,3,1.5,921,150,2700
197,1937.0,59.3790512085,3,1.5,921,150,2700
198,1947.0,59.3926048279,3,1.5,921,150,2700
199,1957.0,59.4058609009,3,1.5,921,150,2700
200,1967.0,59.4188270569,3,1.5,921,150,2700
201,1977.0,59.4315071106,3,1.5,921,150,2700
202,1987.0,59.4439163208,3,1.5,921,150,2700
203,1997.0,59.4560508728,3,1.5,921,150,2700
204,2000.0,59.4596672058,3,1.5,921,150,2700
