0,1.0,21.9512310028,3,1.5,921,150,2700
1,2.0,21.8675689697,3,1.5,921,150,2700
2,3.0,21.7655582428,3,1.5,921,150,2700
3,5.0,21.5481014252,3,1.5,921,150,2700
4,9.0,21.1554908752,3,1.5,921,150,2700
5,17.0,20.6147594452,3,1.5,921,150,2700
6,25.0,20.3183193207,3,1.5,921,150,2700
7,33.0,20.2568759918,3,1.5,921,150,2700
8,43.0,20.5270938873,3,1.5,921,150,2700
9,53.0,21.1247272491,3,1.5,921,150,2700
10,61.3209686279,21.8378753662,3,1.5,921,150,2700
11,68.3185043335,22.5840492249,3,1.5,921,150,2700
12,75.3160400391,23.4707241058,3,1.5,921,150,2700
13,80.7563552856,24.2422924042,3,1.5,921,150,2700
14,86.1966705322,25.0934467316,3,1.5,921,150,2700
15,91.6369781494,26.0216522217,3,1.5,921,150,2700
16,96.0246124268,26.8190670013,3,1.5,921,150,2700
17,100.412239075,27.6591739655,3,1.5,921,150,2700
18,104.799865723,28.4927825928,3,1.5,921,150,2700
19,109.187492371,29.3080158234,3,1.5,921,150,2700
20,113.575119019,30.1028862,3,1.5,921,150,2700
21,117.962745667,30.8773937225,3,1.5,921,150,2700
22,122.350379944,31.6319198608,3,1.5,921,150,2700
23,126.738006592,32.3669395447,3,1.5,921,150,2700
24,131.12562561,33.0829315186,3,1.5,921,150,2700
25,135.513259888,33.7803840637,3,1.5,921,150,2700
26,139.900894165,34.4597702026,3,1.5,921,150,2700
27,144.288513184,35.1215553284,3,1.5,921,150,2700
28,148.676147461,35.7661933899,3,1.5,921,150,2700
29,153.063766479,36.3941268921,3,1.5,921,150,2700
30,157.451400757,37.0057945251,3,1.5,921,150,2700
31,161.839019775,37.6016082764,3,1.5,921,150,2700
32,166.226654053,38.1819877625,3,1.5,921,150,2700
33,170.61428833,38.7473258972,3,1.5,921,150,2700
34,175.001907349,39.2980194092,3,1.5,921,150,2700
35,179.389541626,39.834438324,3,1.5,921,150,2700
36,183.777160645,40.3569602966,3,1.5,921,150,2700
37,188.164794922,40.8659439087,3,1.5,921,150,2700
38,192.552429199,41.3617362976,3,1.5,921,150,2700
39,196.940048218,41.8446846008,3,1.5,921,150,2700
40,201.327682495,42.3151168823,3,1.5,921,150,2700
41,205.715301514,42.7733612061,3,1.5,921,150,2700
42,210.102935791,43.2197303772,3,1.5,921,150,2700
43,214.49055481,43.6545333862,3,1.5,921,150,2700
44,218.878189087,44.0780715942,3,1.5,921,150,2700
45,223.265823364,44.4906349182,3,1.5,921,150,2700
46,231.773864746,45.2513923645,3,1.5,921,150,2700
47,240.281906128,45.9748344421,3,1.5,921,150,2700
48,248.789962769,46.6627922058,3,1.5,921,150,2700
49,257.29800415,47.3170013428,3,1.5,921,150,2700
50,267.29800415,48.0419807434,3,1.5,921,150,2700
51,277.29800415,48.7255210876,3,1.5,921,150,2700
52,287.29800415,49.3699836731,3,1.5,921,150,2700
53,297.29800415,49.9776115417,3,1.5,921,150,2700
54,307.29800415,50.5505065918,3,1.5,921,150,2700
55,317.29800415,51.0906524658,3,1.5,921,150,2700
56,327.29800415,51.5999259949,3,1.5,921,150,2700
57,337.29800415,52.0800857544,3,1.5,921,150,2700
58,347.29800415,52.5327987671,3,1.5,921,150,2700
59,357.29800415,52.9596366882,3,1.5,921,150,2700
60,367.29800415,53.362071991,3,1.5,921,150,2700
61,377.29800415,53.7415084839,3,1.5,921,150,2700
62,387.29800415,54.0992507935,3,1.5,921,150,2700
63,397.29800415,54.4365463257,3,1.5,921,150,2700
64,407.29800415,54.7545623779,3,1.5,921,150,2700
65,417.29800415,55.054397583,3,1.5,921,150,2700
66,427.29800415,55.337097168,3,1.5,921,150,2700
