0,1.0,21.9167461395,3,1.5,921,150,2700
1,2.0,21.7899684906,3,1.5,921,150,2700
2,3.0,21.6477947235,3,1.5,921,150,2700
3,5.0,21.3654117584,3,1.5,921,150,2700
4,9.0,20.8764095306,3,1.5,921,150,2700
5,13.0,20.471113205,3,1.5,921,150,2700
6,20.8855247498,19.9871253967,3,1.5,921,150,2700
7,28.7710475922,19.8014526367,3,1.5,921,150,2700
8,36.6565704346,19.897310257,3,1.5,921,150,2700
9,46.6565704346,20.4393787384,3,1.5,921,150,2700
10,54.9490127563,21.1606960297,3,1.5,921,150,2700
11,61.6630973816,21.9141483307,3,1.5,921,150,2700
12,68.3771820068,22.8286952972,3,1.5,921,150,2700
13,73.464630127,23.6106758118,3,1.5,921,150,2700
14,78.5520782471,24.478302002,3,1.5,921,150,2700
15,83.6395187378,25.4283447266,3,1.5,921,150,2700
16,87.6950149536,26.2364616394,3,1.5,921,150,2700
17,91.7505111694,27.0938262939,3,1.5,921,150,2700
18,95.8060073853,27.9989452362,3,1.5,921,150,2700
19,99.8615036011,28.9503688812,3,1.5,921,150,2700
20,103.916999817,29.8881473541,3,1.5,921,150,2700
21,107.972496033,30.7999649048,3,1.5,921,150,2700
22,112.027992249,31.6846027374,3,1.5,921,150,2700
23,116.083488464,32.5425491333,3,1.5,921,150,2700
24,120.13898468,33.3745346069,3,1.5,921,150,2700
25,124.194480896,34.1813240051,3,1.5,921,150,2700
26,128.249969482,34.9636726379,3,1.5,921,150,2700
27,132.305465698,35.7223205566,3,1.5,921,150,2700
28,136.360961914,36.4579772949,3,1.5,921,150,2700
29,140.41645813,37.1713447571,3,1.5,921,150,2700
30,144.471954346,37.8630981445,3,1.5,921,150,2700
31,148.527450562,38.5338859558,3,1.5,921,150,2700
32,152.582946777,39.1843490601,3,1.5,921,150,2700
33,156.638442993,39.8151054382,3,1.5,921,150,2700
34,160.693939209,40.4267463684,3,1.5,921,150,2700
35,164.749435425,41.0198516846,3,1.5,921,150,2700
36,168.804931641,41.5949859619,3,1.5,921,150,2700
37,172.860427856,42.1526908875,3,1.5,921,150,2700
38,176.915924072,42.6935005188,3,1.5,921,150,2700
39,180.971420288,43.217918396,3,1.5,921,150,2700
40,185.026916504,43.7264480591,3,1.5,921,150,2700
41,189.08241272,44.2195663452,3,1.5,921,150,2700
42,193.137908936,44.6977424622,3,1.5,921,150,2700
43,197.193405151,45.1614303589,3,1.5,921,150,2700
44,201.248901367,45.6110687256,3,1.5,921,150,2700
45,205.304397583,46.0470809937,3,1.5,921,150,2700
46,209.359893799,46.4698791504,3,1.5,921,150,2700
47,213.415390015,46.8798675537,3,1.5,921,150,2700
48,221.328781128,47.6338920593,3,1.5,921,150,2700
49,229.242172241,48.344581604,3,1.5,921,150,2700
50,237.155563354,49.0144271851,3,1.5,921,150,2700
51,245.068954468,49.6457748413,3,1.5,921,150,2700
52,255.068954468,50.3865203857,3,1.5,921,150,2700
53,265.068969727,51.0742759705,3,1.5,921,150,2700
54,275.068969727,51.7128257751,3,1.5,921,150,2700
55,285.068969727,52.3056945801,3,1.5,921,150,2700
56,295.068969727,52.8561477661,3,1.5,921,150,2700
57,305.068969727,53.367225647,3,1.5,921,150,2700
58,315.068969727,53.8417358398,3,1.5,921,150,2700
59,325.068969727,54.2823028564,3,1.5,921,150,2700
60,335.068969727,54.6913490295,3,1.5,921,150,2700
61,345.068969727,55.0711326599,3,1.5,921,150,2700
62,355.068969727,55.4237480164,3,1.5,921,150,2700
63,365.068969727,55.7511329651,3,1.5,921,150,2700
64,375.068969727,56.0550994873,3,1.5,921,150,2700
65,385.068969727,56.3373184204,3,1.5,921,150,2700
66,395.068969727,56.5993499756,3,1.5,921,150,2700
67,405.068969727,56.8426361084,3,1.5,921,150,2700
68,415.068969727,57.0685157776,3,1.5,921,150,2700
69,425.068969727,57.2782325745,3,1.5,921,150,2700
70,435.068969727,57.4729499817,3,1.5,921,150,2700
71,445.068969727,57.6537361145,3,1.5,921,150,2700
72,455.068969727,57.8215904236,3,1.5,921,150,2700
73,465.068969727,57.9774360657,3,1.5,921,150,2700
74,475.068969727,58.1221313477,3,1.5,921,150,2700
75,485.068969727,58.2564735413,3,1.5,921,150,2700
76,495.068969727,58.3812065125,3,1.5,921,150,2700
77,505.068969727,58.4970169067,3,1.5,921,150,2700
78,515.068969727,58.6045417786,3,1.5,921,150,2700
79,525.068969727,58.704372406,3,1.5,921,150,2700
80,535.068969727,58.7970619202,3,1.5,921,150,2700
81,545.068969727,58.8831214905,3,1.5,921,150,2700
82,555.068969727,58.9630241394,3,1.5,921,150,2700
83,565.068969727,59.0372085571,3,1.5,921,150,2700
84,575.068969727,59.106086731,3,1.5,921,150,2700
85,585.068969727,59.1700401306,3,1.5,921,150,2700
86,595.068969727,59.2294158936,3,1.5,921,150,2700
87,605.068969727,59.2845420837,3,1.5,921,150,2700
88,615.068969727,59.3357276917,3,1.5,921,150,2700
89,625.068969727,59.3832473755,3,1.5,921,150,2700
90,635.068969727,59.4273719788,3,1.5,921,150,2700
91,645.068969727,59.4683380127,3,1.5,921,150,2700
92,655.068969727,59.5063743591,3,1.5,921,150,2700
93,665.068969727,59.5416870117,3,1.5,921,150,2700
94,675.068969727,59.5744743347,3,1.5,921,150,2700
95,685.068969727,59.6049194336,3,1.5,921,150,2700
96,695.068969727,59.6331825256,3,1.5,921,150,2700
97,705.068969727,59.6594238281,3,1.5,921,150,2700
98,715.068969727,59.6837882996,3,1.5,921,150,2700
99,725.068969727,59.7064094543,3,1.5,921,150,2700
100,735.068969727,59.7274131775,3,1.5,921,150,2700
101,745.068969727,59.7469139099,3,1.5,921,150,2700
102,755.068969727,59.7650222778,3,1.5,921,150,2700
103,765.068969727,59.7818336487,3,1.5,921,150,2700
104,775.068969727,59.7974395752,3,1.5,921,150,2700
105,785.068969727,59.8119316101,3,1.5,921,150,2700
106,795.068969727,59.8253860474,3,1.5,921,150,2700
107,805.068969727,59.8378791809,3,1.5,921,150,2700
108,815.068969727,59.8494758606,3,1.5,921,150,2700
109,825.068969727,59.860244751,3,1.5,921,150,2700
110,835.068969727,59.8702430725,3,1.5,921,150,2700
111,845.068969727,59.879524231,3,1.5,921,150,2700
112,855.068969727,59.8881454468,3,1.5,921,150,2700
113,865.068969727,59.8961448669,3,1.5,921,150,2700
114,875.068969727,59.9035758972,3,1.5,921,150,2700
115,885.068969727,59.9104728699,3,1.5,921,150,2700
116,895.068969727,59.9168777466,3,1.5,921,150,2700
117,905.068969727,59.9228248596,3,1.5,921,150,2700
118,915.068969727,59.9283485413,3,1.5,921,150,2700
119,925.068969727,59.9334716797,3,1.5,921,150,2700
120,935.068969727,59.9382324219,3,1.5,921,150,2700
121,945.068969727,59.9426498413,3,1.5,921,150,2700
122,955.068969727,59.9467544556,3,1.5,921,150,2700
123,965.068969727,59.9505615234,3,1.5,921,150,2700
124,975.068969727,59.9541015625,3,1.5,921,150,2700
125,985.068969727,59.9573822021,3,1.5,921,150,2700
126,995.068969727,59.96043396,3,1.5,921,150,2700
127,1005.06896973,59.9632644653,3,1.5,921,150,2700
128,1015.06896973,59.9658927917,3,1.5,921,150,2700
129,1025.06896973,59.9683303833,3,1.5,921,150,2700
130,1035.06896973,59.9705963135,3,1.5,921,150,2700
131,1045.06896973,59.9727020264,3,1.5,921,150,2700
132,1055.06896973,59.9746551514,3,1.5,921,150,2700
133,1065.06896973,59.9764671326,3,1.5,921,150,2700
134,1075.06896973,59.9781494141,3,1.5,921,150,2700
135,1085.06896973,59.9797134399,3,1.5,921,150,2700
136,1095.06896973,59.9811630249,3,1.5,921,150,2700
137,1105.06896973,59.9825134277,3,1.5,921,150,2700
138,1115.06896973,59.9837646484,3,1.5,921,150,2700
139,1125.06896973,59.9849243164,3,1.5,921,150,2700
140,1135.06896973,59.9860038757,3,1.5,921,150,2700
141,1145.06896973,59.9870033264,3,1.5,921,150,2700
142,1155.06896973,59.9879341125,3,1.5,921,150,2700
143,1165.06896973,59.9887962341,3,1.5,921,150,2700
144,1175.06896973,59.9895973206,3,1.5,921,150,2700
145,1185.06896973,59.9903450012,3,1.5,921,150,2700
146,1195.06896973,59.9910354614,3,1.5,921,150,2700
147,1205.06896973,59.9916763306,3,1.5,921,150,2700
148,1215.06896973,59.9922714233,3,1.5,921,150,2700
149,1225.06896973,59.9928245544,3,1.5,921,150,2700
150,1235.06896973,59.9933357239,3,1.5,921,150,2700
151,1245.06896973,59.993812561,3,1.5,921,150,2700
152,1255.06896973,59.9942550659,3,1.5,921,150,2700
153,1265.06896973,59.9946670532,3,1.5,921,150,2700
154,1275.06896973,59.9950485229,3,1.5,921,150,2700
155,1285.06896973,59.9954032898,3,1.5,921,150,2700
156,1295.06896973,59.9957313538,3,1.5,921,150,2700
157,1305.06896973,59.9960365295,3,1.5,921,150,2700
158,1315.06896973,59.9963226318,3,1.5,921,150,2700
159,1325.06896973,59.9965858459,3,1.5,921,150,2700
160,1335.06896973,59.9968299866,3,1.5,921,150,2700
161,1345.06896973,59.9970550537,3,1.5,921,150,2700
162,1355.06896973,59.9972648621,3,1.5,921,150,2700
163,1365.06896973,59.9974632263,3,1.5,921,150,2700
164,1375.06896973,59.9976425171,3,1.5,921,150,2700
