0,1.0,21.9581985474,3,1.5,921,150,2700
1,2.0,21.8835639954,3,1.5,921,150,2700
2,3.0,21.7895126343,3,1.5,921,150,2700
3,5.0,21.5824184418,3,1.5,921,150,2700
4,9.0,21.2010650635,3,1.5,921,150,2700
5,17.0,20.6692390442,3,1.5,921,150,2700
6,25.0,20.3731136322,3,1.5,921,150,2700
7,33.0,20.3049221039,3,1.5,921,150,2700
8,43.0,20.5572242737,3,1.5,921,150,2700
9,53.0,21.1286525726,3,1.5,921,150,2700
10,61.4625816345,21.8300113678,3,1.5,921,150,2700
11,68.5437011719,22.5632858276,3,1.5,921,150,2700
12,75.6248245239,23.4371185303,3,1.5,921,150,2700
13,81.1368789673,24.1998214722,3,1.5,921,150,2700
14,86.6489257812,25.042432785,3,1.5,921,150,2700
15,92.1609802246,25.9624423981,3,1.5,921,150,2700
16,96.6046981812,26.7531585693,3,1.5,921,150,2700
17,101.048408508,27.5799636841,3,1.5,921,150,2700
18,105.492126465,28.4007720947,3,1.5,921,150,2700
19,109.935844421,29.2042198181,3,1.5,921,150,2700
20,114.379554749,29.9881210327,3,1.5,921,150,2700
21,118.823272705,30.7523517609,3,1.5,921,150,2700
22,123.266983032,31.4972362518,3,1.5,921,150,2700
23,127.710700989,32.2232055664,3,1.5,921,150,2700
24,132.154418945,32.9307136536,3,1.5,921,150,2700
25,136.598129272,33.6202163696,3,1.5,921,150,2700
26,141.041854858,34.2921638489,3,1.5,921,150,2700
27,145.485565186,34.9469985962,3,1.5,921,150,2700
28,149.929275513,35.5851593018,3,1.5,921,150,2700
29,154.37298584,36.2070655823,3,1.5,921,150,2700
30,158.816711426,36.8131332397,3,1.5,921,150,2700
31,163.260421753,37.4037590027,3,1.5,921,150,2700
32,167.70413208,37.9793434143,3,1.5,921,150,2700
33,172.147857666,38.5402679443,3,1.5,921,150,2700
34,176.591567993,39.0869026184,3,1.5,921,150,2700
35,181.03527832,39.6196098328,3,1.5,921,150,2700
36,185.479003906,40.1387519836,3,1.5,921,150,2700
37,189.922714233,40.6446685791,3,1.5,921,150,2700
38,194.366424561,41.1376991272,3,1.5,921,150,2700
39,198.810150146,41.6181716919,3,1.5,921,150,2700
40,203.253860474,42.0864028931,3,1.5,921,150,2700
41,207.697570801,42.5427093506,3,1.5,921,150,2700
42,212.141296387,42.9873886108,3,1.5,921,150,2700
43,216.585006714,43.4207458496,3,1.5,921,150,2700
44,221.028717041,43.8430595398,3,1.5,921,150,2700
45,225.472442627,44.2546195984,3,1.5,921,150,2700
46,234.11026001,45.0159378052,3,1.5,921,150,2700
47,242.748092651,45.7404441833,3,1.5,921,150,2700
48,251.385910034,46.4299201965,3,1.5,921,150,2700
49,260.023742676,47.0860595703,3,1.5,921,150,2700
50,270.023742676,47.8034744263,3,1.5,921,150,2700
51,280.023742676,48.4810295105,3,1.5,921,150,2700
52,290.023742676,49.1209449768,3,1.5,921,150,2700
53,300.023742676,49.725315094,3,1.5,921,150,2700
54,310.023742676,50.2961082458,3,1.5,921,150,2700
55,320.023742676,50.8351898193,3,1.5,921,150,2700
56,330.023742676,51.3443260193,3,1.5,921,150,2700
57,340.023742676,51.825176239,3,1.5,921,150,2700
58,350.023742676,52.2793159485,3,1.5,921,150,2700
59,360.023742676,52.7082252502,3,1.5,921,150,2700
60,370.023742676,53.1133079529,3,1.5,921,150,2700
61,380.023742676,53.4958839417,3,1.5,921,150,2700
62,390.023742676,53.8572120667,3,1.5,921,150,2700
63,400.023742676,54.1984634399,3,1.5,921,150,2700
64,410.023742676,54.5207557678,3,1.5,921,150,2700
65,420.023742676,54.8251457214,3,1.5,921,150,2700
66,430.023742676,55.1126289368,3,1.5,921,150,2700
67,440.023742676,55.3841362,3,1.5,921,150,2700
68,450.023742676,55.6405639648,3,1.5,921,150,2700
69,460.023742676,55.8827438354,3,1.5,921,150,2700
70,470.023742676,56.1114730835,3,1.5,921,150,2700
71,480.023742676,56.3274917603,3,1.5,921,150,2700
72,490.023742676,56.5315132141,3,1.5,921,150,2700
73,500.023742676,56.7241973877,3,1.5,921,150,2700
74,510.023742676,56.9061813354,3,1.5,921,150,2700
75,520.023742676,57.0780525208,3,1.5,921,150,2700
76,530.023742676,57.2403755188,3,1.5,921,150,2700
77,540.023742676,57.3936805725,3,1.5,921,150,2700
78,550.023742676,57.5384712219,3,1.5,921,150,2700
79,560.023742676,57.6752166748,3,1.5,921,150,2700
80,570.023742676,57.8043670654,3,1.5,921,150,2700
81,580.023742676,57.9263420105,3,1.5,921,150,2700
82,590.023742676,58.0415420532,3,1.5,921,150,2700
83,600.023742676,58.1503410339,3,1.5,921,150,2700
84,610.023742676,58.2530937195,3,1.5,921,150,2700
85,620.023742676,58.3501396179,3,1.5,921,150,2700
86,630.023742676,58.4417953491,3,1.5,921,150,2700
87,640.023742676,58.5283584595,3,1.5,921,150,2700
88,650.023742676,58.6101150513,3,1.5,921,150,2700
89,660.023742676,58.6873245239,3,1.5,921,150,2700
90,670.023742676,58.7602500916,3,1.5,921,150,2700
91,680.023742676,58.829120636,3,1.5,921,150,2700
92,690.023742676,58.8941688538,3,1.5,921,150,2700
93,700.023742676,58.9556007385,3,1.5,921,150,2700
94,710.023742676,59.0136222839,3,1.5,921,150,2700
95,720.023742676,59.0684165955,3,1.5,921,150,2700
