0,1.0,21.9885959625,3,1.5,921,150,2700
1,2.0,21.9673786163,3,1.5,921,150,2700
2,3.0,21.9395980835,3,1.5,921,150,2700
3,5.0,21.8755950928,3,1.5,921,150,2700
4,9.0,21.7527542114,3,1.5,921,150,2700
5,17.0,21.5714492798,3,1.5,921,150,2700
6,27.0,21.4548473358,3,1.5,921,150,2700
7,37.0,21.4481697083,3,1.5,921,150,2700
8,47.0,21.5498638153,3,1.5,921,150,2700
9,57.0,21.7581005096,3,1.5,921,150,2700
10,67.0,22.0710048676,3,1.5,921,150,2700
11,77.0,22.4867038727,3,1.5,921,150,2700
12,87.0,23.0033454895,3,1.5,921,150,2700
13,97.0,23.6191082001,3,1.5,921,150,2700
14,107.0,24.2684402466,3,1.5,921,150,2700
15,117.0,24.9130001068,3,1.5,921,150,2700
16,127.0,25.5469703674,3,1.5,921,150,2700
17,137.0,26.1696929932,3,1.5,921,150,2700
18,147.0,26.7812156677,3,1.5,921,150,2700
19,157.0,27.3817062378,3,1.5,921,150,2700
20,167.0,27.9713497162,3,1.5,921,150,2700
21,177.0,28.5503387451,3,1.5,921,150,2700
22,187.0,29.1188602448,3,1.5,921,150,2700
23,197.0,29.6771068573,3,1.5,921,150,2700
24,207.0,30.2252616882,3,1.5,921,150,2700
25,217.0,30.763507843,3,1.5,921,150,2700
26,227.0,31.2920227051,3,1.5,921,150,2700
27,237.0,31.8109855652,3,1.5,921,150,2700
28,247.0,32.32056427,3,1.5,921,150,2700
29,257.0,32.8209342957,3,1.5,921,150,2700
30,267.0,33.3122558594,3,1.5,921,150,2700
31,277.0,33.7946968079,3,1.5,921,150,2700
32,287.0,34.2684173584,3,1.5,921,150,2700
33,297.0,34.7335739136,3,1.5,921,150,2700
34,307.0,35.190322876,3,1.5,921,150,2700
35,317.0,35.6388130188,3,1.5,921,150,2700
36,327.0,36.0791969299,3,1.5,921,150,2700
37,337.0,36.5116195679,3,1.5,921,150,2700
38,347.0,36.9362258911,3,1.5,921,150,2700
39,357.0,37.3531570435,3,1.5,921,150,2700
40,367.0,37.762550354,3,1.5,921,150,2700
41,377.0,38.1645393372,3,1.5,921,150,2700
42,387.0,38.5592651367,3,1.5,921,150,2700
43,397.0,38.9468574524,3,1.5,921,150,2700
44,407.0,39.3274383545,3,1.5,921,150,2700
45,417.0,39.7011413574,3,1.5,921,150,2700
46,427.0,40.0680885315,3,1.5,921,150,2700
47,437.0,40.4284057617,3,1.5,921,150,2700
48,447.0,40.782207489,3,1.5,921,150,2700
49,457.0,41.129611969,3,1.5,921,150,2700
50,467.0,41.4707374573,3,1.5,921,150,2700
51,477.0,41.8056945801,3,1.5,921,150,2700
52,487.0,42.1345977783,3,1.5,921,150,2700
53,497.0,42.4575538635,3,1.5,921,150,2700
54,507.0,42.7746734619,3,1.5,921,150,2700
55,517.0,43.0860595703,3,1.5,921,150,2700
56,527.0,43.3918190002,3,1.5,921,150,2700
57,537.0,43.6920509338,3,1.5,921,150,2700
58,547.0,43.9868507385,3,1.5,921,150,2700
59,557.0,44.2763252258,3,1.5,921,150,2700
60,567.0,44.5605659485,3,1.5,921,150,2700
61,577.0,44.8396682739,3,1.5,921,150,2700
62,587.0,45.1137275696,3,1.5,921,150,2700
63,597.0,45.3828315735,3,1.5,921,150,2700
64,607.0,45.6470680237,3,1.5,921,150,2700
65,617.0,45.9065322876,3,1.5,921,150,2700
66,627.0,46.1613006592,3,1.5,921,150,2700
67,637.0,46.4114685059,3,1.5,921,150,2700
68,647.0,46.6571121216,3,1.5,921,150,2700
69,657.0,46.8983154297,3,1.5,921,150,2700
70,667.0,47.1351585388,3,1.5,921,150,2700
71,677.0,47.3677177429,3,1.5,921,150,2700
72,687.0,47.5960731506,3,1.5,921,150,2700
73,697.0,47.8203048706,3,1.5,921,150,2700
74,707.0,48.0404777527,3,1.5,921,150,2700
75,717.0,48.2566757202,3,1.5,921,150,2700
76,727.0,48.468963623,3,1.5,921,150,2700
77,737.0,48.6774101257,3,1.5,921,150,2700
78,747.0,48.8820915222,3,1.5,921,150,2700
79,757.0,49.0830726624,3,1.5,921,150,2700
80,767.0,49.2804222107,3,1.5,921,150,2700
81,777.0,49.4742050171,3,1.5,921,150,2700
82,787.0,49.6644821167,3,1.5,921,150,2700
83,797.0,49.8513183594,3,1.5,921,150,2700
84,807.0,50.034778595,3,1.5,921,150,2700
85,817.0,50.2149238586,3,1.5,921,150,2700
86,827.0,50.3918113708,3,1.5,921,150,2700
87,837.0,50.5655021667,3,1.5,921,150,2700
88,847.0,50.7360496521,3,1.5,921,150,2700
89,857.0,50.9035186768,3,1.5,921,150,2700
90,867.0,51.0679550171,3,1.5,921,150,2700
91,877.0,51.2294235229,3,1.5,921,150,2700
92,887.0,51.3879699707,3,1.5,921,150,2700
93,897.0,51.5436515808,3,1.5,921,150,2700
94,907.0,51.696521759,3,1.5,921,150,2700
95,917.0,51.8466262817,3,1.5,921,150,2700
96,927.0,51.99401474,3,1.5,921,150,2700
97,937.0,52.1387405396,3,1.5,921,150,2700
98,947.0,52.2808532715,3,1.5,921,150,2700
99,957.0,52.4203948975,3,1.5,921,150,2700
100,967.0,52.5574111938,3,1.5,921,150,2700
101,977.0,52.6919517517,3,1.5,921,150,2700
102,987.0,52.8240623474,3,1.5,921,150,2700
103,997.0,52.9537849426,3,1.5,921,150,2700
