0,1.0,21.9699897766,3,1.5,921,150,2700
1,2.0,21.927406311,3,1.5,921,150,2700
2,3.0,21.8814334869,3,1.5,921,150,2700
3,5.0,21.791639328,3,1.5,921,150,2700
4,9.0,21.634185791,3,1.5,921,150,2700
5,17.0,21.4137706757,3,1.5,921,150,2700
6,27.0,21.2837696075,3,1.5,921,150,2700
7,37.0,21.2960853577,3,1.5,921,150,2700
8,47.0,21.4474430084,3,1.5,921,150,2700
9,57.0,21.7346191406,3,1.5,921,150,2700
10,67.0,22.154460907,3,1.5,921,150,2700
11,77.0,22.7038860321,3,1.5,921,150,2700
12,87.0,23.3798885345,3,1.5,921,150,2700
13,97.0,24.1795272827,3,1.5,921,150,2700
14,107.0,25.0082969666,3,1.5,921,150,2700
15,117.0,25.8206939697,3,1.5,921,150,2700
16,127.0,26.614402771,3,1.5,921,150,2700
17,137.0,27.3896961212,3,1.5,921,150,2700
18,147.0,28.146987915,3,1.5,921,150,2700
19,157.0,28.8866939545,3,1.5,921,150,2700
20,167.0,29.6092224121,3,1.5,921,150,2700
21,177.0,30.3149719238,3,1.5,921,150,2700
22,187.0,31.0043315887,3,1.5,921,150,2700
23,197.0,31.6776828766,3,1.5,921,150,2700
24,207.0,32.335395813,3,1.5,921,150,2700
25,217.0,32.9778366089,3,1.5,921,150,2700
26,227.0,33.6053581238,3,1.5,921,150,2700
27,237.0,34.2183074951,3,1.5,921,150,2700
28,247.0,34.817024231,3,1.5,921,150,2700
29,257.0,35.4018363953,3,1.5,921,150,2700
30,267.0,35.9730644226,3,1.5,921,150,2700
31,277.0,36.5310325623,3,1.5,921,150,2700
32,287.0,37.0760383606,3,1.5,921,150,2700
33,297.0,37.6083908081,3,1.5,921,150,2700
34,307.0,38.1283798218,3,1.5,921,150,2700
35,317.0,38.6362915039,3,1.5,921,150,2700
36,327.0,39.1324119568,3,1.5,921,150,2700
37,337.0,39.6170082092,3,1.5,921,150,2700
38,347.0,40.0903511047,3,1.5,921,150,2700
39,357.0,40.5527038574,3,1.5,921,150,2700
40,367.0,41.0043182373,3,1.5,921,150,2700
41,377.0,41.4454460144,3,1.5,921,150,2700
42,387.0,41.8763275146,3,1.5,921,150,2700
43,397.0,42.297203064,3,1.5,921,150,2700
44,407.0,42.7083091736,3,1.5,921,150,2700
45,417.0,43.1098632812,3,1.5,921,150,2700
46,427.0,43.5020942688,3,1.5,921,150,2700
47,437.0,43.8852157593,3,1.5,921,150,2700
48,447.0,44.2594413757,3,1.5,921,150,2700
49,457.0,44.6249771118,3,1.5,921,150,2700
50,467.0,44.9820213318,3,1.5,921,150,2700
51,477.0,45.3307762146,3,1.5,921,150,2700
52,487.0,45.6714324951,3,1.5,921,150,2700
53,497.0,46.0041770935,3,1.5,921,150,2700
54,507.0,46.3291969299,3,1.5,921,150,2700
55,517.0,46.6466674805,3,1.5,921,150,2700
56,527.0,46.9567642212,3,1.5,921,150,2700
57,537.0,47.2596588135,3,1.5,921,150,2700
58,547.0,47.5555229187,3,1.5,921,150,2700
59,557.0,47.8445129395,3,1.5,921,150,2700
60,567.0,48.1267967224,3,1.5,921,150,2700
61,577.0,48.4025192261,3,1.5,921,150,2700
62,587.0,48.6718444824,3,1.5,921,150,2700
63,597.0,48.9349098206,3,1.5,921,150,2700
64,607.0,49.1918678284,3,1.5,921,150,2700
65,617.0,49.4428596497,3,1.5,921,150,2700
66,627.0,49.6880226135,3,1.5,921,150,2700
67,637.0,49.9274940491,3,1.5,921,150,2700
68,647.0,50.161403656,3,1.5,921,150,2700
69,657.0,50.3898773193,3,1.5,921,150,2700
70,667.0,50.6130485535,3,1.5,921,150,2700
71,677.0,50.8310394287,3,1.5,921,150,2700
72,687.0,51.043964386,3,1.5,921,150,2700
73,697.0,51.2519454956,3,1.5,921,150,2700
74,707.0,51.4550971985,3,1.5,921,150,2700
75,717.0,51.6535301208,3,1.5,921,150,2700
76,727.0,51.8473587036,3,1.5,921,150,2700
77,737.0,52.0366821289,3,1.5,921,150,2700
78,747.0,52.2216110229,3,1.5,921,150,2700
