0,1.0,21.9796867371,3,1.5,921,150,2700
1,2.0,21.9472579956,3,1.5,921,150,2700
2,3.0,21.9096851349,3,1.5,921,150,2700
3,5.0,21.8326282501,3,1.5,921,150,2700
4,9.0,21.6944541931,3,1.5,921,150,2700
5,17.0,21.4981079102,3,1.5,921,150,2700
6,27.0,21.3785095215,3,1.5,921,150,2700
7,37.0,21.3827018738,3,1.5,921,150,2700
8,47.0,21.5082836151,3,1.5,921,150,2700
9,57.0,21.7528266907,3,1.5,921,150,2700
10,67.0,22.1139259338,3,1.5,921,150,2700
11,77.0,22.589225769,3,1.5,921,150,2700
12,87.0,23.1764125824,3,1.5,921,150,2700
13,97.0,23.8732223511,3,1.5,921,150,2700
14,107.0,24.6003189087,3,1.5,921,150,2700
15,117.0,25.3167915344,3,1.5,921,150,2700
16,127.0,26.0191383362,3,1.5,921,150,2700
17,137.0,26.7073135376,3,1.5,921,150,2700
18,147.0,27.3815612793,3,1.5,921,150,2700
19,157.0,28.0421562195,3,1.5,921,150,2700
20,167.0,28.6893749237,3,1.5,921,150,2700
21,177.0,29.3234844208,3,1.5,921,150,2700
22,187.0,29.9447536469,3,1.5,921,150,2700
23,197.0,30.553440094,3,1.5,921,150,2700
24,207.0,31.1497974396,3,1.5,921,150,2700
25,217.0,31.734079361,3,1.5,921,150,2700
26,227.0,32.3065261841,3,1.5,921,150,2700
27,237.0,32.8673820496,3,1.5,921,150,2700
28,247.0,33.4168777466,3,1.5,921,150,2700
29,257.0,33.9552459717,3,1.5,921,150,2700
30,267.0,34.482711792,3,1.5,921,150,2700
31,277.0,34.9994926453,3,1.5,921,150,2700
32,287.0,35.5058097839,3,1.5,921,150,2700
33,297.0,36.0018730164,3,1.5,921,150,2700
34,307.0,36.4878883362,3,1.5,921,150,2700
35,317.0,36.9640617371,3,1.5,921,150,2700
36,327.0,37.4305915833,3,1.5,921,150,2700
37,337.0,37.8876724243,3,1.5,921,150,2700
38,347.0,38.3354949951,3,1.5,921,150,2700
39,357.0,38.7742500305,3,1.5,921,150,2700
40,367.0,39.204120636,3,1.5,921,150,2700
41,377.0,39.6252822876,3,1.5,921,150,2700
42,387.0,40.0379180908,3,1.5,921,150,2700
43,397.0,40.4421958923,3,1.5,921,150,2700
44,407.0,40.8382835388,3,1.5,921,150,2700
45,417.0,41.2263526917,3,1.5,921,150,2700
46,427.0,41.6065597534,3,1.5,921,150,2700
47,437.0,41.9790687561,3,1.5,921,150,2700
48,447.0,42.3440322876,3,1.5,921,150,2700
49,457.0,42.7016067505,3,1.5,921,150,2700
50,467.0,43.0519371033,3,1.5,921,150,2700
51,477.0,43.3951721191,3,1.5,921,150,2700
52,487.0,43.7314567566,3,1.5,921,150,2700
53,497.0,44.0609321594,3,1.5,921,150,2700
54,507.0,44.3837356567,3,1.5,921,150,2700
55,517.0,44.7000007629,3,1.5,921,150,2700
56,527.0,45.0098571777,3,1.5,921,150,2700
57,537.0,45.3134422302,3,1.5,921,150,2700
58,547.0,45.6108779907,3,1.5,921,150,2700
59,557.0,45.9022903442,3,1.5,921,150,2700
60,567.0,46.1878013611,3,1.5,921,150,2700
61,577.0,46.4675292969,3,1.5,921,150,2700
62,587.0,46.7415924072,3,1.5,921,150,2700
63,597.0,47.0101051331,3,1.5,921,150,2700
64,607.0,47.2731781006,3,1.5,921,150,2700
65,617.0,47.5309257507,3,1.5,921,150,2700
66,627.0,47.7834510803,3,1.5,921,150,2700
67,637.0,48.0308647156,3,1.5,921,150,2700
68,647.0,48.2732658386,3,1.5,921,150,2700
69,657.0,48.5107574463,3,1.5,921,150,2700
70,667.0,48.7434425354,3,1.5,921,150,2700
71,677.0,48.9714126587,3,1.5,921,150,2700
72,687.0,49.1947669983,3,1.5,921,150,2700
73,697.0,49.4135971069,3,1.5,921,150,2700
74,707.0,49.6279945374,3,1.5,921,150,2700
75,717.0,49.8380508423,3,1.5,921,150,2700
76,727.0,50.0438537598,3,1.5,921,150,2700
77,737.0,50.2454872131,3,1.5,921,150,2700
