0,1.0,21.9835014343,3,1.5,921,150,2700
1,2.0,21.9570293427,3,1.5,921,150,2700
2,3.0,21.9262466431,3,1.5,921,150,2700
3,5.0,21.8629074097,3,1.5,921,150,2700
4,9.0,21.749004364,3,1.5,921,150,2700
5,17.0,21.5863704681,3,1.5,921,150,2700
6,27.0,21.4860973358,3,1.5,921,150,2700
7,37.0,21.4875640869,3,1.5,921,150,2700
8,47.0,21.5891647339,3,1.5,921,150,2700
9,57.0,21.7892494202,3,1.5,921,150,2700
10,67.0,22.0861816406,3,1.5,921,150,2700
11,77.0,22.478345871,3,1.5,921,150,2700
12,87.0,22.9641532898,3,1.5,921,150,2700
13,97.0,23.5420398712,3,1.5,921,150,2700
14,107.0,24.1469974518,3,1.5,921,150,2700
15,117.0,24.745306015,3,1.5,921,150,2700
16,127.0,25.3339500427,3,1.5,921,150,2700
17,137.0,25.9128093719,3,1.5,921,150,2700
18,147.0,26.482011795,3,1.5,921,150,2700
19,157.0,27.0417118073,3,1.5,921,150,2700
20,167.0,27.5920658112,3,1.5,921,150,2700
21,177.0,28.1332321167,3,1.5,921,150,2700
22,187.0,28.6653594971,3,1.5,921,150,2700
23,197.0,29.1886024475,3,1.5,921,150,2700
24,207.0,29.7031078339,3,1.5,921,150,2700
25,217.0,30.2090206146,3,1.5,921,150,2700
26,227.0,30.7064857483,3,1.5,921,150,2700
27,237.0,31.1956443787,3,1.5,921,150,2700
28,247.0,31.6766357422,3,1.5,921,150,2700
29,257.0,32.1495933533,3,1.5,921,150,2700
30,267.0,32.614654541,3,1.5,921,150,2700
31,277.0,33.0719490051,3,1.5,921,150,2700
32,287.0,33.5216064453,3,1.5,921,150,2700
33,297.0,33.963760376,3,1.5,921,150,2700
34,307.0,34.398525238,3,1.5,921,150,2700
35,317.0,34.8260307312,3,1.5,921,150,2700
36,327.0,35.2463989258,3,1.5,921,150,2700
37,337.0,35.6597480774,3,1.5,921,150,2700
38,347.0,36.0661964417,3,1.5,921,150,2700
39,357.0,36.4658546448,3,1.5,921,150,2700
40,367.0,36.8588409424,3,1.5,921,150,2700
41,377.0,37.2452659607,3,1.5,921,150,2700
42,387.0,37.6252365112,3,1.5,921,150,2700
43,397.0,37.9988594055,3,1.5,921,150,2700
44,407.0,38.3662452698,3,1.5,921,150,2700
45,417.0,38.7274971008,3,1.5,921,150,2700
46,427.0,39.0827178955,3,1.5,921,150,2700
47,437.0,39.4320068359,3,1.5,921,150,2700
48,447.0,39.7754631042,3,1.5,921,150,2700
49,457.0,40.1131820679,3,1.5,921,150,2700
50,467.0,40.4452629089,3,1.5,921,150,2700
51,477.0,40.7717971802,3,1.5,921,150,2700
52,487.0,41.092880249,3,1.5,921,150,2700
53,497.0,41.4085998535,3,1.5,921,150,2700
54,507.0,41.7190513611,3,1.5,921,150,2700
55,517.0,42.0243148804,3,1.5,921,150,2700
56,527.0,42.3244819641,3,1.5,921,150,2700
57,537.0,42.6196365356,3,1.5,921,150,2700
58,547.0,42.909866333,3,1.5,921,150,2700
59,557.0,43.1952438354,3,1.5,921,150,2700
60,567.0,43.4758605957,3,1.5,921,150,2700
61,577.0,43.751789093,3,1.5,921,150,2700
62,587.0,44.023109436,3,1.5,921,150,2700
63,597.0,44.2899017334,3,1.5,921,150,2700
64,607.0,44.5522346497,3,1.5,921,150,2700
65,617.0,44.8101921082,3,1.5,921,150,2700
66,627.0,45.0638389587,3,1.5,921,150,2700
67,637.0,45.3132514954,3,1.5,921,150,2700
68,647.0,45.5584983826,3,1.5,921,150,2700
69,657.0,45.7996482849,3,1.5,921,150,2700
70,667.0,46.0367736816,3,1.5,921,150,2700
71,677.0,46.2699394226,3,1.5,921,150,2700
72,687.0,46.4992103577,3,1.5,921,150,2700
73,697.0,46.7246551514,3,1.5,921,150,2700
74,707.0,46.9463348389,3,1.5,921,150,2700
75,717.0,47.1643104553,3,1.5,921,150,2700
76,727.0,47.3786468506,3,1.5,921,150,2700
77,737.0,47.5894050598,3,1.5,921,150,2700
78,747.0,47.7966461182,3,1.5,921,150,2700
79,757.0,48.0004234314,3,1.5,921,150,2700
80,767.0,48.2007980347,3,1.5,921,150,2700
81,777.0,48.3978271484,3,1.5,921,150,2700
82,787.0,48.5915679932,3,1.5,921,150,2700
83,797.0,48.7820701599,3,1.5,921,150,2700
84,807.0,48.9693946838,3,1.5,921,150,2700
85,817.0,49.1535873413,3,1.5,921,150,2700
86,827.0,49.3347053528,3,1.5,921,150,2700
87,837.0,49.512802124,3,1.5,921,150,2700
88,847.0,49.6879234314,3,1.5,921,150,2700
89,857.0,49.860118866,3,1.5,921,150,2700
90,867.0,50.0294418335,3,1.5,921,150,2700
91,877.0,50.1959342957,3,1.5,921,150,2700
92,887.0,50.3596458435,3,1.5,921,150,2700
93,897.0,50.5206260681,3,1.5,921,150,2700
94,907.0,50.6789207458,3,1.5,921,150,2700
95,917.0,50.8345680237,3,1.5,921,150,2700
96,927.0,50.9876174927,3,1.5,921,150,2700
97,937.0,51.1381111145,3,1.5,921,150,2700
98,947.0,51.2860908508,3,1.5,921,150,2700
99,957.0,51.4315986633,3,1.5,921,150,2700
100,967.0,51.5746803284,3,1.5,921,150,2700
101,977.0,51.7153701782,3,1.5,921,150,2700
102,987.0,51.8537101746,3,1.5,921,150,2700
103,997.0,51.9897422791,3,1.5,921,150,2700
104,1007.0,52.123500824,3,1.5,921,150,2700
105,1017.0,52.255027771,3,1.5,921,150,2700
106,1027.0,52.3843574524,3,1.5,921,150,2700
107,1037.0,52.5115280151,3,1.5,921,150,2700
108,1047.0,52.6365737915,3,1.5,921,150,2700
109,1057.0,52.7595329285,3,1.5,921,150,2700
110,1067.0,52.8804359436,3,1.5,921,150,2700
111,1077.0,52.9993247986,3,1.5,921,150,2700
112,1087.0,53.1162261963,3,1.5,921,150,2700
113,1097.0,53.231174469,3,1.5,921,150,2700
114,1107.0,53.344203949,3,1.5,921,150,2700
115,1117.0,53.4553451538,3,1.5,921,150,2700
116,1127.0,53.5646324158,3,1.5,921,150,2700
117,1137.0,53.6720924377,3,1.5,921,150,2700
118,1147.0,53.777759552,3,1.5,921,150,2700
119,1157.0,53.8816604614,3,1.5,921,150,2700
120,1167.0,53.9838294983,3,1.5,921,150,2700
121,1177.0,54.0842895508,3,1.5,921,150,2700
122,1187.0,54.1830749512,3,1.5,921,150,2700
123,1197.0,54.2802085876,3,1.5,921,150,2700
124,1207.0,54.3757209778,3,1.5,921,150,2700
125,1217.0,54.4696388245,3,1.5,921,150,2700
126,1227.0,54.5619850159,3,1.5,921,150,2700
127,1237.0,54.6527938843,3,1.5,921,150,2700
128,1247.0,54.7420845032,3,1.5,921,150,2700
129,1257.0,54.8298835754,3,1.5,921,150,2700
130,1267.0,54.916217804,3,1.5,921,150,2700
131,1277.0,55.0011062622,3,1.5,921,150,2700
132,1287.0,55.0845832825,3,1.5,921,150,2700
133,1297.0,55.1666641235,3,1.5,921,150,2700
134,1307.0,55.2473716736,3,1.5,921,150,2700
135,1317.0,55.3267326355,3,1.5,921,150,2700
136,1327.0,55.4047698975,3,1.5,921,150,2700
137,1337.0,55.481502533,3,1.5,921,150,2700
138,1347.0,55.5569572449,3,1.5,921,150,2700
139,1357.0,55.631149292,3,1.5,921,150,2700
140,1367.0,55.7041015625,3,1.5,921,150,2700
141,1377.0,55.7758369446,3,1.5,921,150,2700
142,1387.0,55.8463745117,3,1.5,921,150,2700
143,1397.0,55.9157333374,3,1.5,921,150,2700
144,1407.0,55.9839363098,3,1.5,921,150,2700
145,1417.0,56.0509986877,3,1.5,921,150,2700
146,1427.0,56.1169395447,3,1.5,921,150,2700
147,1437.0,56.1817817688,3,1.5,921,150,2700
148,1447.0,56.2455406189,3,1.5,921,150,2700
149,1457.0,56.3082351685,3,1.5,921,150,2700
150,1467.0,56.3698806763,3,1.5,921,150,2700
151,1477.0,56.4305000305,3,1.5,921,150,2700
152,1487.0,56.4901046753,3,1.5,921,150,2700
153,1497.0,56.5487136841,3,1.5,921,150,2700
154,1507.0,56.6063461304,3,1.5,921,150,2700
155,1517.0,56.6630134583,3,1.5,921,150,2700
156,1527.0,56.7187385559,3,1.5,921,150,2700
157,1537.0,56.7735290527,3,1.5,921,150,2700
158,1547.0,56.8274078369,3,1.5,921,150,2700
159,1557.0,56.8803863525,3,1.5,921,150,2700
160,1567.0,56.9324760437,3,1.5,921,150,2700
161,1577.0,56.9836997986,3,1.5,921,150,2700
162,1587.0,57.0340690613,3,1.5,921,150,2700
163,1597.0,57.0835952759,3,1.5,921,150,2700
164,1607.0,57.1322937012,3,1.5,921,150,2700
165,1617.0,57.1801795959,3,1.5,921,150,2700
166,1627.0,57.227268219,3,1.5,921,150,2700
167,1637.0,57.2735671997,3,1.5,921,150,2700
168,1647.0,57.3190956116,3,1.5,921,150,2700
169,1657.0,57.3638648987,3,1.5,921,150,2700
170,1667.0,57.4078826904,3,1.5,921,150,2700
171,1677.0,57.4511680603,3,1.5,921,150,2700
172,1687.0,57.4937286377,3,1.5,921,150,2700
173,1697.0,57.5355796814,3,1.5,921,150,2700
174,1707.0,57.5767326355,3,1.5,921,150,2700
175,1717.0,57.6171989441,3,1.5,921,150,2700
176,1727.0,57.6569862366,3,1.5,921,150,2700
177,1737.0,57.6961097717,3,1.5,921,150,2700
178,1747.0,57.7345848083,3,1.5,921,150,2700
179,1757.0,57.7724113464,3,1.5,921,150,2700
180,1767.0,57.8096084595,3,1.5,921,150,2700
181,1777.0,57.8461875916,3,1.5,921,150,2700
182,1787.0,57.8821525574,3,1.5,921,150,2700
183,1797.0,57.917514801,3,1.5,921,150,2700
184,1807.0,57.9522895813,3,1.5,921,150,2700
185,1817.0,57.9864845276,3,1.5,921,150,2700
186,1827.0,58.0201072693,3,1.5,921,150,2700
187,1837.0,58.0531692505,3,1.5,921,150,2700
188,1847.0,58.0856781006,3,1.5,921,150,2700
189,1857.0,58.1176452637,3,1.5,921,150,2700
190,1867.0,58.1490783691,3,1.5,921,150,2700
191,1877.0,58.1799850464,3,1.5,921,150,2700
192,1887.0,58.2103767395,3,1.5,921,150,2700
193,1897.0,58.2402610779,3,1.5,921,150,2700
194,1907.0,58.2696456909,3,1.5,921,150,2700
195,1917.0,58.298538208,3,1.5,921,150,2700
196,1927.0,58.3269500732,3,1.5,921,150,2700
197,1937.0,58.354888916,3,1.5,921,150,2700
198,1947.0,58.382358551,3,1.5,921,150,2700
199,1957.0,58.4093704224,3,1.5,921,150,2700
200,1967.0,58.4359321594,3,1.5,921,150,2700
201,1977.0,58.4620513916,3,1.5,921,150,2700
202,1987.0,58.4877319336,3,1.5,921,150,2700
203,1997.0,58.5129852295,3,1.5,921,150,2700
204,2000.0,58.5205230713,3,1.5,921,150,2700
