0,1.0,21.9804420471,3,1.5,921,150,2700
1,2.0,21.9494915009,3,1.5,921,150,2700
2,3.0,21.9138355255,3,1.5,921,150,2700
3,5.0,21.8410243988,3,1.5,921,150,2700
4,9.0,21.7106800079,3,1.5,921,150,2700
5,17.0,21.5254211426,3,1.5,921,150,2700
6,27.0,21.4123935699,3,1.5,921,150,2700
7,37.0,21.4160881042,3,1.5,921,150,2700
8,47.0,21.5343647003,3,1.5,921,150,2700
9,57.0,21.7650585175,3,1.5,921,150,2700
10,67.0,22.1060256958,3,1.5,921,150,2700
11,77.0,22.5551605225,3,1.5,921,150,2700
12,87.0,23.1103935242,3,1.5,921,150,2700
13,97.0,23.769701004,3,1.5,921,150,2700
14,107.0,24.4580802917,3,1.5,921,150,2700
15,117.0,25.1370410919,3,1.5,921,150,2700
16,127.0,25.8033618927,3,1.5,921,150,2700
17,137.0,26.4569911957,3,1.5,921,150,2700
18,147.0,27.0981349945,3,1.5,921,150,2700
19,157.0,27.7270278931,3,1.5,921,150,2700
20,167.0,28.3438987732,3,1.5,921,150,2700
21,177.0,28.9489803314,3,1.5,921,150,2700
22,187.0,29.5424957275,3,1.5,921,150,2700
23,197.0,30.124666214,3,1.5,921,150,2700
24,207.0,30.6957092285,3,1.5,921,150,2700
25,217.0,31.2558383942,3,1.5,921,150,2700
26,227.0,31.8052597046,3,1.5,921,150,2700
27,237.0,32.3441772461,3,1.5,921,150,2700
28,247.0,32.8727989197,3,1.5,921,150,2700
29,257.0,33.3913116455,3,1.5,921,150,2700
30,267.0,33.8999176025,3,1.5,921,150,2700
31,277.0,34.3987998962,3,1.5,921,150,2700
32,287.0,34.8881454468,3,1.5,921,150,2700
33,297.0,35.3681373596,3,1.5,921,150,2700
34,307.0,35.8389549255,3,1.5,921,150,2700
35,317.0,36.3007736206,3,1.5,921,150,2700
36,327.0,36.7537651062,3,1.5,921,150,2700
37,337.0,37.1981010437,3,1.5,921,150,2700
38,347.0,37.6339416504,3,1.5,921,150,2700
39,357.0,38.0614509583,3,1.5,921,150,2700
40,367.0,38.4807891846,3,1.5,921,150,2700
41,377.0,38.8921089172,3,1.5,921,150,2700
42,387.0,39.2955703735,3,1.5,921,150,2700
43,397.0,39.691318512,3,1.5,921,150,2700
44,407.0,40.0795021057,3,1.5,921,150,2700
45,417.0,40.4602661133,3,1.5,921,150,2700
46,427.0,40.8337554932,3,1.5,921,150,2700
47,437.0,41.2000999451,3,1.5,921,150,2700
48,447.0,41.5594444275,3,1.5,921,150,2700
49,457.0,41.9119224548,3,1.5,921,150,2700
50,467.0,42.2576599121,3,1.5,921,150,2700
51,477.0,42.5967903137,3,1.5,921,150,2700
52,487.0,42.9294395447,3,1.5,921,150,2700
53,497.0,43.2557296753,3,1.5,921,150,2700
54,507.0,43.5757827759,3,1.5,921,150,2700
55,517.0,43.8897209167,3,1.5,921,150,2700
56,527.0,44.1976547241,3,1.5,921,150,2700
57,537.0,44.4997024536,3,1.5,921,150,2700
58,547.0,44.7959785461,3,1.5,921,150,2700
59,557.0,45.0865936279,3,1.5,921,150,2700
60,567.0,45.3716506958,3,1.5,921,150,2700
61,577.0,45.651260376,3,1.5,921,150,2700
62,587.0,45.9255256653,3,1.5,921,150,2700
63,597.0,46.1945457458,3,1.5,921,150,2700
64,607.0,46.4584274292,3,1.5,921,150,2700
65,617.0,46.7172622681,3,1.5,921,150,2700
66,627.0,46.9711532593,3,1.5,921,150,2700
67,637.0,47.2201881409,3,1.5,921,150,2700
68,647.0,47.4644622803,3,1.5,921,150,2700
69,657.0,47.7040710449,3,1.5,921,150,2700
70,667.0,47.9390983582,3,1.5,921,150,2700
71,677.0,48.169631958,3,1.5,921,150,2700
72,687.0,48.3957595825,3,1.5,921,150,2700
73,697.0,48.617565155,3,1.5,921,150,2700
74,707.0,48.8351325989,3,1.5,921,150,2700
75,717.0,49.048538208,3,1.5,921,150,2700
76,727.0,49.2578659058,3,1.5,921,150,2700
77,737.0,49.4631958008,3,1.5,921,150,2700
78,747.0,49.6645965576,3,1.5,921,150,2700
79,757.0,49.8621520996,3,1.5,921,150,2700
80,767.0,50.0559272766,3,1.5,921,150,2700
81,777.0,50.2459983826,3,1.5,921,150,2700
82,787.0,50.4324417114,3,1.5,921,150,2700
83,797.0,50.6153144836,3,1.5,921,150,2700
84,807.0,50.7946968079,3,1.5,921,150,2700
85,817.0,50.9706497192,3,1.5,921,150,2700
86,827.0,51.1432380676,3,1.5,921,150,2700
87,837.0,51.3125267029,3,1.5,921,150,2700
88,847.0,51.4785804749,3,1.5,921,150,2700
89,857.0,51.6414604187,3,1.5,921,150,2700
90,867.0,51.8012275696,3,1.5,921,150,2700
91,877.0,51.9579429626,3,1.5,921,150,2700
92,887.0,52.1116600037,3,1.5,921,150,2700
93,897.0,52.2624397278,3,1.5,921,150,2700
94,907.0,52.4103355408,3,1.5,921,150,2700
95,917.0,52.5554046631,3,1.5,921,150,2700
96,927.0,52.6977043152,3,1.5,921,150,2700
97,937.0,52.8372802734,3,1.5,921,150,2700
98,947.0,52.9741897583,3,1.5,921,150,2700
99,957.0,53.1084823608,3,1.5,921,150,2700
100,967.0,53.2402076721,3,1.5,921,150,2700
101,977.0,53.3694190979,3,1.5,921,150,2700
102,987.0,53.4961547852,3,1.5,921,150,2700
103,997.0,53.6204719543,3,1.5,921,150,2700
104,1007.0,53.7424125671,3,1.5,921,150,2700
105,1017.0,53.8620185852,3,1.5,921,150,2700
106,1027.0,53.9793434143,3,1.5,921,150,2700
107,1037.0,54.0944213867,3,1.5,921,150,2700
108,1047.0,54.2073020935,3,1.5,921,150,2700
109,1057.0,54.3180236816,3,1.5,921,150,2700
110,1067.0,54.4266319275,3,1.5,921,150,2700
111,1077.0,54.5331611633,3,1.5,921,150,2700
112,1087.0,54.6376571655,3,1.5,921,150,2700
113,1097.0,54.7401542664,3,1.5,921,150,2700
114,1107.0,54.8406906128,3,1.5,921,150,2700
115,1117.0,54.9393081665,3,1.5,921,150,2700
116,1127.0,55.0360374451,3,1.5,921,150,2700
117,1137.0,55.1309204102,3,1.5,921,150,2700
118,1147.0,55.2239875793,3,1.5,921,150,2700
119,1157.0,55.3152770996,3,1.5,921,150,2700
120,1167.0,55.4048233032,3,1.5,921,150,2700
121,1177.0,55.4926567078,3,1.5,921,150,2700
122,1187.0,55.5788116455,3,1.5,921,150,2700
123,1197.0,55.663318634,3,1.5,921,150,2700
124,1207.0,55.7462120056,3,1.5,921,150,2700
125,1217.0,55.8275184631,3,1.5,921,150,2700
126,1227.0,55.9072723389,3,1.5,921,150,2700
127,1237.0,55.9855003357,3,1.5,921,150,2700
128,1247.0,56.0622367859,3,1.5,921,150,2700
129,1257.0,56.1375007629,3,1.5,921,150,2700
130,1267.0,56.2113304138,3,1.5,921,150,2700
131,1277.0,56.2837486267,3,1.5,921,150,2700
132,1287.0,56.3547821045,3,1.5,921,150,2700
133,1297.0,56.42445755,3,1.5,921,150,2700
134,1307.0,56.4928016663,3,1.5,921,150,2700
135,1317.0,56.5598373413,3,1.5,921,150,2700
136,1327.0,56.6255950928,3,1.5,921,150,2700
137,1337.0,56.6900939941,3,1.5,921,150,2700
138,1347.0,56.7533607483,3,1.5,921,150,2700
139,1357.0,56.8154144287,3,1.5,921,150,2700
140,1367.0,56.876285553,3,1.5,921,150,2700
141,1377.0,56.9359931946,3,1.5,921,150,2700
142,1387.0,56.9945602417,3,1.5,921,150,2700
143,1397.0,57.0520057678,3,1.5,921,150,2700
144,1407.0,57.1083564758,3,1.5,921,150,2700
145,1417.0,57.1636276245,3,1.5,921,150,2700
146,1427.0,57.2178421021,3,1.5,921,150,2700
147,1437.0,57.2710189819,3,1.5,921,150,2700
148,1447.0,57.3231811523,3,1.5,921,150,2700
149,1457.0,57.3743476868,3,1.5,921,150,2700
150,1467.0,57.424533844,3,1.5,921,150,2700
151,1477.0,57.4737625122,3,1.5,921,150,2700
152,1487.0,57.5220489502,3,1.5,921,150,2700
153,1497.0,57.5694122314,3,1.5,921,150,2700
154,1507.0,57.6158714294,3,1.5,921,150,2700
155,1517.0,57.661441803,3,1.5,921,150,2700
156,1527.0,57.7061424255,3,1.5,921,150,2700
157,1537.0,57.7499885559,3,1.5,921,150,2700
158,1547.0,57.7929954529,3,1.5,921,150,2700
