0,1.0,21.9479141235,3,1.5,921,150,2700
1,2.0,21.8665752411,3,1.5,921,150,2700
2,3.0,21.7737979889,3,1.5,921,150,2700
3,5.0,21.5865497589,3,1.5,921,150,2700
4,9.0,21.2568416595,3,1.5,921,150,2700
5,17.0,20.805059433,3,1.5,921,150,2700
6,25.0,20.5569725037,3,1.5,921,150,2700
7,35.0,20.550951004,3,1.5,921,150,2700
8,45.0,20.8345813751,3,1.5,921,150,2700
9,55.0,21.3939533234,3,1.5,921,150,2700
10,65.0,22.2157745361,3,1.5,921,150,2700
11,72.4786224365,22.9718132019,3,1.5,921,150,2700
12,79.9572525024,23.864118576,3,1.5,921,150,2700
13,85.9024124146,24.6570529938,3,1.5,921,150,2700
14,91.8475723267,25.5311374664,3,1.5,921,150,2700
15,97.7927322388,26.4839954376,3,1.5,921,150,2700
16,103.737892151,27.4568138123,3,1.5,921,150,2700
17,109.683052063,28.4076900482,3,1.5,921,150,2700
18,115.628204346,29.3316116333,3,1.5,921,150,2700
19,121.573364258,30.2286567688,3,1.5,921,150,2700
20,127.51852417,31.0995006561,3,1.5,921,150,2700
21,133.463684082,31.9448814392,3,1.5,921,150,2700
22,139.408843994,32.7655410767,3,1.5,921,150,2700
23,145.354003906,33.5621910095,3,1.5,921,150,2700
24,151.299163818,34.3355445862,3,1.5,921,150,2700
25,157.24432373,35.0862731934,3,1.5,921,150,2700
26,163.189483643,35.8150405884,3,1.5,921,150,2700
27,169.134643555,36.5224914551,3,1.5,921,150,2700
28,175.079803467,37.2092514038,3,1.5,921,150,2700
29,181.024963379,37.875919342,3,1.5,921,150,2700
30,186.970123291,38.5230865479,3,1.5,921,150,2700
31,192.915283203,39.1513214111,3,1.5,921,150,2700
32,198.860443115,39.7611808777,3,1.5,921,150,2700
33,204.805603027,40.3532028198,3,1.5,921,150,2700
34,210.750747681,40.9279022217,3,1.5,921,150,2700
35,216.695907593,41.4857940674,3,1.5,921,150,2700
36,222.641067505,42.0273666382,3,1.5,921,150,2700
37,228.586227417,42.5530967712,3,1.5,921,150,2700
38,234.531387329,43.0634498596,3,1.5,921,150,2700
39,240.476547241,43.5588722229,3,1.5,921,150,2700
40,246.421707153,44.0398025513,3,1.5,921,150,2700
41,252.366867065,44.5066642761,3,1.5,921,150,2700
42,262.366882324,45.2540664673,3,1.5,921,150,2700
43,272.366882324,45.9654121399,3,1.5,921,150,2700
44,282.366882324,46.6424407959,3,1.5,921,150,2700
45,292.366882324,47.2868118286,3,1.5,921,150,2700
46,302.366882324,47.9000968933,3,1.5,921,150,2700
47,312.366882324,48.4837989807,3,1.5,921,150,2700
48,322.366882324,49.0393409729,3,1.5,921,150,2700
49,332.366882324,49.5680847168,3,1.5,921,150,2700
50,342.366882324,50.0713233948,3,1.5,921,150,2700
51,352.366882324,50.5502853394,3,1.5,921,150,2700
52,362.366882324,51.0061378479,3,1.5,921,150,2700
53,372.366882324,51.4400024414,3,1.5,921,150,2700
54,382.366882324,51.8529396057,3,1.5,921,150,2700
55,392.366882324,52.2459564209,3,1.5,921,150,2700
56,402.366882324,52.620010376,3,1.5,921,150,2700
57,412.366882324,52.976020813,3,1.5,921,150,2700
58,422.366882324,53.3148612976,3,1.5,921,150,2700
59,432.366882324,53.6373519897,3,1.5,921,150,2700
60,442.366882324,53.9442863464,3,1.5,921,150,2700
61,452.366882324,54.236415863,3,1.5,921,150,2700
62,462.366882324,54.5144500732,3,1.5,921,150,2700
63,472.366882324,54.7790756226,3,1.5,921,150,2700
64,482.366882324,55.0309333801,3,1.5,921,150,2700
65,492.366882324,55.2706413269,3,1.5,921,150,2700
66,502.366882324,55.4987869263,3,1.5,921,150,2700
67,512.366882324,55.715927124,3,1.5,921,150,2700
68,522.366882324,55.9225883484,3,1.5,921,150,2700
69,532.366882324,56.1192855835,3,1.5,921,150,2700
70,542.366882324,56.3064918518,3,1.5,921,150,2700
71,552.366882324,56.484664917,3,1.5,921,150,2700
72,562.366882324,56.6542472839,3,1.5,921,150,2700
73,572.366882324,56.8156471252,3,1.5,921,150,2700
74,582.366882324,56.9692611694,3,1.5,921,150,2700
75,592.366882324,57.1154632568,3,1.5,921,150,2700
76,602.366882324,57.254611969,3,1.5,921,150,2700
77,612.366882324,57.3870506287,3,1.5,921,150,2700
78,622.366882324,57.5130996704,3,1.5,921,150,2700
79,632.366882324,57.6330680847,3,1.5,921,150,2700
80,642.366882324,57.7472496033,3,1.5,921,150,2700
81,652.366882324,57.855922699,3,1.5,921,150,2700
82,662.366882324,57.9593544006,3,1.5,921,150,2700
83,672.366882324,58.0577926636,3,1.5,921,150,2700
84,682.366882324,58.1514854431,3,1.5,921,150,2700
85,692.366882324,58.2406578064,3,1.5,921,150,2700
86,702.366882324,58.3255310059,3,1.5,921,150,2700
87,712.366882324,58.4063072205,3,1.5,921,150,2700
88,722.366882324,58.4831848145,3,1.5,921,150,2700
89,732.366882324,58.5563583374,3,1.5,921,150,2700
90,742.366882324,58.6259994507,3,1.5,921,150,2700
91,752.366882324,58.6922798157,3,1.5,921,150,2700
92,762.366882324,58.7553672791,3,1.5,921,150,2700
93,772.366882324,58.8154067993,3,1.5,921,150,2700
94,782.366882324,58.8725509644,3,1.5,921,150,2700
95,792.366882324,58.926940918,3,1.5,921,150,2700
96,802.366882324,58.9787063599,3,1.5,921,150,2700
97,812.366882324,59.027973175,3,1.5,921,150,2700
98,822.366882324,59.0748634338,3,1.5,921,150,2700
99,832.366882324,59.1194915771,3,1.5,921,150,2700
100,842.366882324,59.1619682312,3,1.5,921,150,2700
101,852.366882324,59.2023925781,3,1.5,921,150,2700
102,862.366882324,59.2408714294,3,1.5,921,150,2700
103,872.366882324,59.2774925232,3,1.5,921,150,2700
104,882.366882324,59.3123435974,3,1.5,921,150,2700
105,892.366882324,59.3455162048,3,1.5,921,150,2700
106,902.366882324,59.3770904541,3,1.5,921,150,2700
107,912.366882324,59.4071388245,3,1.5,921,150,2700
108,922.366882324,59.4357376099,3,1.5,921,150,2700
109,932.366882324,59.4629592896,3,1.5,921,150,2700
110,942.366882324,59.4888648987,3,1.5,921,150,2700
111,952.366882324,59.5135231018,3,1.5,921,150,2700
112,962.366882324,59.5369911194,3,1.5,921,150,2700
113,972.366882324,59.5593261719,3,1.5,921,150,2700
114,982.366882324,59.5805854797,3,1.5,921,150,2700
115,992.366882324,59.600818634,3,1.5,921,150,2700
116,1002.36688232,59.6200752258,3,1.5,921,150,2700
117,1012.36688232,59.6384010315,3,1.5,921,150,2700
118,1022.36688232,59.6558456421,3,1.5,921,150,2700
119,1032.36682129,59.6724472046,3,1.5,921,150,2700
120,1042.36682129,59.6882476807,3,1.5,921,150,2700
121,1052.36682129,59.703289032,3,1.5,921,150,2700
122,1062.36682129,59.7176017761,3,1.5,921,150,2700
123,1072.36682129,59.7312240601,3,1.5,921,150,2700
124,1082.36682129,59.7441902161,3,1.5,921,150,2700
125,1092.36682129,59.7565307617,3,1.5,921,150,2700
126,1102.36682129,59.7682762146,3,1.5,921,150,2700
127,1112.36682129,59.7794532776,3,1.5,921,150,2700
128,1122.36682129,59.7900924683,3,1.5,921,150,2700
129,1132.36682129,59.8002166748,3,1.5,921,150,2700
130,1142.36682129,59.8098564148,3,1.5,921,150,2700
131,1152.36682129,59.819026947,3,1.5,921,150,2700
132,1162.36682129,59.8277587891,3,1.5,921,150,2700
133,1172.36682129,59.8360671997,3,1.5,921,150,2700
134,1182.36682129,59.8439750671,3,1.5,921,150,2700
135,1192.36682129,59.8515014648,3,1.5,921,150,2700
136,1202.36682129,59.8586654663,3,1.5,921,150,2700
137,1212.36682129,59.8654823303,3,1.5,921,150,2700
138,1222.36682129,59.8719711304,3,1.5,921,150,2700
139,1232.36682129,59.8781471252,3,1.5,921,150,2700
140,1242.36682129,59.8840255737,3,1.5,921,150,2700
141,1252.36682129,59.8896217346,3,1.5,921,150,2700
142,1262.36682129,59.894947052,3,1.5,921,150,2700
143,1272.36682129,59.90001297,3,1.5,921,150,2700
144,1282.36682129,59.904838562,3,1.5,921,150,2700
145,1292.36682129,59.9094276428,3,1.5,921,150,2700
146,1302.36682129,59.9137954712,3,1.5,921,150,2700
147,1312.36682129,59.9179573059,3,1.5,921,150,2700
148,1322.36682129,59.921913147,3,1.5,921,150,2700
149,1332.36682129,59.9256820679,3,1.5,921,150,2700
150,1342.36682129,59.9292640686,3,1.5,921,150,2700
151,1352.36682129,59.9326782227,3,1.5,921,150,2700
152,1362.36682129,59.93592453,3,1.5,921,150,2700
153,1372.36682129,59.9390182495,3,1.5,921,150,2700
154,1382.36682129,59.9419593811,3,1.5,921,150,2700
155,1392.36682129,59.9447593689,3,1.5,921,150,2700
156,1402.36682129,59.9474220276,3,1.5,921,150,2700
157,1412.36682129,59.9499588013,3,1.5,921,150,2700
158,1422.36682129,59.9523735046,3,1.5,921,150,2700
159,1432.36682129,59.9546699524,3,1.5,921,150,2700
160,1442.36682129,59.9568557739,3,1.5,921,150,2700
161,1452.36682129,59.9589385986,3,1.5,921,150,2700
162,1462.36682129,59.9609184265,3,1.5,921,150,2700
163,1472.36682129,59.9628067017,3,1.5,921,150,2700
164,1482.36682129,59.9645996094,3,1.5,921,150,2700
165,1492.36682129,59.9663085938,3,1.5,921,150,2700
166,1502.36682129,59.9679336548,3,1.5,921,150,2700
167,1512.36682129,59.9694786072,3,1.5,921,150,2700
168,1522.36682129,59.9709510803,3,1.5,921,150,2700
169,1532.36682129,59.9723510742,3,1.5,921,150,2700
170,1542.36682129,59.9736862183,3,1.5,921,150,2700
171,1552.36682129,59.9749565125,3,1.5,921,150,2700
172,1562.36682129,59.9761657715,3,1.5,921,150,2700
173,1572.36682129,59.9773139954,3,1.5,921,150,2700
