0,1.0,21.934425354,3,1.5,921,150,2700
1,2.0,21.8358745575,3,1.5,921,150,2700
2,3.0,21.7261543274,3,1.5,921,150,2700
3,5.0,21.5087661743,3,1.5,921,150,2700
4,9.0,21.1302547455,3,1.5,921,150,2700
5,17.0,20.6185283661,3,1.5,921,150,2700
6,25.0,20.3444843292,3,1.5,921,150,2700
7,33.0,20.2980308533,3,1.5,921,150,2700
8,43.0,20.5760555267,3,1.5,921,150,2700
9,53.0,21.1715641022,3,1.5,921,150,2700
10,63.0,22.0669555664,3,1.5,921,150,2700
11,69.8428039551,22.8146438599,3,1.5,921,150,2700
12,76.6856079102,23.6921062469,3,1.5,921,150,2700
13,82.2615203857,24.4905509949,3,1.5,921,150,2700
14,87.8374328613,25.3697834015,3,1.5,921,150,2700
15,93.4133453369,26.3272438049,3,1.5,921,150,2700
16,97.8691101074,27.1410388947,3,1.5,921,150,2700
17,102.324874878,27.9722614288,3,1.5,921,150,2700
18,106.780639648,28.7881717682,3,1.5,921,150,2700
19,111.23639679,29.5841255188,3,1.5,921,150,2700
20,115.69216156,30.3599338531,3,1.5,921,150,2700
21,120.147926331,31.1159954071,3,1.5,921,150,2700
22,124.603691101,31.8527851105,3,1.5,921,150,2700
23,129.059463501,32.5707855225,3,1.5,921,150,2700
24,133.515228271,33.2704734802,3,1.5,921,150,2700
25,137.970993042,33.9523124695,3,1.5,921,150,2700
26,142.426757812,34.6167602539,3,1.5,921,150,2700
27,146.882522583,35.2642593384,3,1.5,921,150,2700
28,151.338272095,35.8952407837,3,1.5,921,150,2700
29,155.794036865,36.5101242065,3,1.5,921,150,2700
30,160.249801636,37.1093254089,3,1.5,921,150,2700
31,164.705566406,37.6932411194,3,1.5,921,150,2700
32,169.161331177,38.2622642517,3,1.5,921,150,2700
33,173.617095947,38.8167686462,3,1.5,921,150,2700
34,178.072860718,39.3571281433,3,1.5,921,150,2700
35,182.528625488,39.8837051392,3,1.5,921,150,2700
36,186.984390259,40.3968505859,3,1.5,921,150,2700
37,191.440155029,40.8969039917,3,1.5,921,150,2700
38,195.8959198,41.3842048645,3,1.5,921,150,2700
39,200.35168457,41.8590698242,3,1.5,921,150,2700
40,204.807449341,42.3218269348,3,1.5,921,150,2700
41,209.263214111,42.7727775574,3,1.5,921,150,2700
42,213.718978882,43.212223053,3,1.5,921,150,2700
43,218.174743652,43.640460968,3,1.5,921,150,2700
44,222.630508423,44.0577774048,3,1.5,921,150,2700
45,231.172317505,44.8195495605,3,1.5,921,150,2700
46,239.714111328,45.544921875,3,1.5,921,150,2700
47,248.25592041,46.2356338501,3,1.5,921,150,2700
48,256.797729492,46.8933410645,3,1.5,921,150,2700
49,266.797729492,47.6206054688,3,1.5,921,150,2700
50,276.797729492,48.307510376,3,1.5,921,150,2700
51,286.797729492,48.9563064575,3,1.5,921,150,2700
52,296.797729492,49.5690956116,3,1.5,921,150,2700
53,306.797729492,50.1478881836,3,1.5,921,150,2700
54,316.797729492,50.6945610046,3,1.5,921,150,2700
55,326.797729492,51.210899353,3,1.5,921,150,2700
56,336.797729492,51.698589325,3,1.5,921,150,2700
57,346.797729492,52.1592178345,3,1.5,921,150,2700
58,356.797729492,52.5942878723,3,1.5,921,150,2700
59,366.797729492,53.0052146912,3,1.5,921,150,2700
60,376.797729492,53.3933410645,3,1.5,921,150,2700
61,386.797729492,53.7599334717,3,1.5,921,150,2700
62,396.797729492,54.1061820984,3,1.5,921,150,2700
63,406.797729492,54.433216095,3,1.5,921,150,2700
64,416.797729492,54.7421073914,3,1.5,921,150,2700
65,426.797729492,55.0338554382,3,1.5,921,150,2700
66,436.797729492,55.3094177246,3,1.5,921,150,2700
67,446.797729492,55.5696907043,3,1.5,921,150,2700
68,456.797729492,55.8155174255,3,1.5,921,150,2700
69,466.797729492,56.047706604,3,1.5,921,150,2700
70,476.797729492,56.2670097351,3,1.5,921,150,2700
71,486.797729492,56.4741477966,3,1.5,921,150,2700
72,496.797729492,56.6697883606,3,1.5,921,150,2700
73,506.797729492,56.8545761108,3,1.5,921,150,2700
74,516.797729492,57.0291099548,3,1.5,921,150,2700
75,526.797729492,57.1939582825,3,1.5,921,150,2700
76,536.797729492,57.3496589661,3,1.5,921,150,2700
77,546.797729492,57.496723175,3,1.5,921,150,2700
78,556.797729492,57.6356239319,3,1.5,921,150,2700
79,566.797729492,57.7668190002,3,1.5,921,150,2700
80,576.797729492,57.8907318115,3,1.5,921,150,2700
81,586.797729492,58.0077705383,3,1.5,921,150,2700
82,596.797729492,58.1183166504,3,1.5,921,150,2700
83,606.797729492,58.2227287292,3,1.5,921,150,2700
84,616.797729492,58.321346283,3,1.5,921,150,2700
85,626.797729492,58.4144897461,3,1.5,921,150,2700
86,636.797729492,58.5024681091,3,1.5,921,150,2700
87,646.797729492,58.5855636597,3,1.5,921,150,2700
88,656.797729492,58.6640472412,3,1.5,921,150,2700
89,666.797729492,58.7381744385,3,1.5,921,150,2700
90,676.797729492,58.8081932068,3,1.5,921,150,2700
91,686.797729492,58.8743209839,3,1.5,921,150,2700
92,696.797729492,58.9367828369,3,1.5,921,150,2700
93,706.797729492,58.9957809448,3,1.5,921,150,2700
94,716.797729492,59.0515022278,3,1.5,921,150,2700
95,726.797729492,59.104133606,3,1.5,921,150,2700
96,736.797729492,59.153842926,3,1.5,921,150,2700
97,746.797729492,59.20079422,3,1.5,921,150,2700
98,756.797729492,59.2451400757,3,1.5,921,150,2700
99,766.797729492,59.2870254517,3,1.5,921,150,2700
100,776.797729492,59.326587677,3,1.5,921,150,2700
101,786.797729492,59.3639526367,3,1.5,921,150,2700
102,796.797729492,59.3992462158,3,1.5,921,150,2700
103,806.797729492,59.4325828552,3,1.5,921,150,2700
104,816.797729492,59.4640655518,3,1.5,921,150,2700
105,826.797729492,59.4938049316,3,1.5,921,150,2700
106,836.797729492,59.5218925476,3,1.5,921,150,2700
107,846.797729492,59.5484199524,3,1.5,921,150,2700
108,856.797729492,59.5734786987,3,1.5,921,150,2700
109,866.797729492,59.5971450806,3,1.5,921,150,2700
110,876.797729492,59.6194992065,3,1.5,921,150,2700
111,886.797729492,59.6406135559,3,1.5,921,150,2700
112,896.797729492,59.6605529785,3,1.5,921,150,2700
113,906.797729492,59.6793899536,3,1.5,921,150,2700
114,916.797729492,59.697177887,3,1.5,921,150,2700
115,926.797729492,59.7139816284,3,1.5,921,150,2700
116,936.797729492,59.729850769,3,1.5,921,150,2700
117,946.797729492,59.7448425293,3,1.5,921,150,2700
118,956.797729492,59.7589988708,3,1.5,921,150,2700
119,966.797729492,59.7723731995,3,1.5,921,150,2700
120,976.797729492,59.7850036621,3,1.5,921,150,2700
121,986.797729492,59.7969322205,3,1.5,921,150,2700
122,996.797729492,59.8082008362,3,1.5,921,150,2700
123,1006.79772949,59.8188438416,3,1.5,921,150,2700
124,1016.79772949,59.8288955688,3,1.5,921,150,2700
125,1026.79772949,59.8383903503,3,1.5,921,150,2700
126,1036.79772949,59.8473587036,3,1.5,921,150,2700
127,1046.79772949,59.8558273315,3,1.5,921,150,2700
128,1056.79772949,59.8638267517,3,1.5,921,150,2700
129,1066.79772949,59.871383667,3,1.5,921,150,2700
130,1076.79772949,59.8785209656,3,1.5,921,150,2700
131,1086.79772949,59.8852615356,3,1.5,921,150,2700
132,1096.79772949,59.8916282654,3,1.5,921,150,2700
133,1106.79772949,59.8976402283,3,1.5,921,150,2700
134,1116.79772949,59.9033203125,3,1.5,921,150,2700
135,1126.79772949,59.9086837769,3,1.5,921,150,2700
136,1136.79772949,59.9137535095,3,1.5,921,150,2700
137,1146.79772949,59.9185371399,3,1.5,921,150,2700
138,1156.79772949,59.9230575562,3,1.5,921,150,2700
139,1166.79772949,59.9273262024,3,1.5,921,150,2700
140,1176.79772949,59.9313583374,3,1.5,921,150,2700
141,1186.79772949,59.93516922,3,1.5,921,150,2700
142,1196.79772949,59.9387664795,3,1.5,921,150,2700
143,1206.79772949,59.9421615601,3,1.5,921,150,2700
144,1216.79772949,59.9453735352,3,1.5,921,150,2700
145,1226.79772949,59.9484024048,3,1.5,921,150,2700
146,1236.79772949,59.9512672424,3,1.5,921,150,2700
147,1246.79772949,59.9539718628,3,1.5,921,150,2700
