0,1.0,21.941034317,3,1.5,921,150,2700
1,2.0,21.8408794403,3,1.5,921,150,2700
2,3.0,21.7197284698,3,1.5,921,150,2700
3,5.0,21.4636917114,3,1.5,921,150,2700
4,9.0,21.0052833557,3,1.5,921,150,2700
5,13.0,20.6198234558,3,1.5,921,150,2700
6,21.0,20.1454029083,3,1.5,921,150,2700
7,29.0,19.9549217224,3,1.5,921,150,2700
8,37.0,20.0338459015,3,1.5,921,150,2700
9,47.0,20.5257968903,3,1.5,921,150,2700
10,57.0,21.3849411011,3,1.5,921,150,2700
11,63.4147987366,22.0805549622,3,1.5,921,150,2700
12,69.8295974731,22.9143371582,3,1.5,921,150,2700
13,75.0728607178,23.6848220825,3,1.5,921,150,2700
14,80.316116333,24.5410709381,3,1.5,921,150,2700
15,85.5593719482,25.4799900055,3,1.5,921,150,2700
16,89.7120361328,26.2739753723,3,1.5,921,150,2700
17,93.8647003174,27.1168727875,3,1.5,921,150,2700
18,98.0173721313,28.007270813,3,1.5,921,150,2700
19,102.170036316,28.9154930115,3,1.5,921,150,2700
20,106.32270813,29.8079223633,3,1.5,921,150,2700
21,110.475372314,30.6768989563,3,1.5,921,150,2700
22,114.628044128,31.5214061737,3,1.5,921,150,2700
23,118.780708313,32.3417663574,3,1.5,921,150,2700
24,122.933372498,33.1385650635,3,1.5,921,150,2700
25,127.086044312,33.9124412537,3,1.5,921,150,2700
26,131.238708496,34.6640396118,3,1.5,921,150,2700
27,135.391372681,35.3939933777,3,1.5,921,150,2700
28,139.544052124,36.1029205322,3,1.5,921,150,2700
29,143.696716309,36.7914276123,3,1.5,921,150,2700
30,147.849380493,37.4600944519,3,1.5,921,150,2700
31,152.002044678,38.109500885,3,1.5,921,150,2700
32,156.154708862,38.740196228,3,1.5,921,150,2700
33,160.307388306,39.352722168,3,1.5,921,150,2700
34,164.46005249,39.9475975037,3,1.5,921,150,2700
35,168.612716675,40.5253334045,3,1.5,921,150,2700
36,172.765380859,41.0864257812,3,1.5,921,150,2700
37,176.918045044,41.6313552856,3,1.5,921,150,2700
38,181.070724487,42.1605796814,3,1.5,921,150,2700
39,185.223388672,42.6745605469,3,1.5,921,150,2700
40,189.376052856,43.1737289429,3,1.5,921,150,2700
41,193.528717041,43.6585159302,3,1.5,921,150,2700
42,197.681396484,44.1293373108,3,1.5,921,150,2700
43,201.834060669,44.5865936279,3,1.5,921,150,2700
44,205.986724854,45.0306777954,3,1.5,921,150,2700
45,210.139389038,45.4619636536,3,1.5,921,150,2700
46,214.292053223,45.8808250427,3,1.5,921,150,2700
47,222.223403931,46.637928009,3,1.5,921,150,2700
48,230.154754639,47.3544311523,3,1.5,921,150,2700
49,238.086105347,48.0325164795,3,1.5,921,150,2700
50,246.017456055,48.6742401123,3,1.5,921,150,2700
51,253.948806763,49.2815513611,3,1.5,921,150,2700
52,263.948791504,49.9962120056,3,1.5,921,150,2700
53,273.948791504,50.6632194519,3,1.5,921,150,2700
54,283.948791504,51.2857513428,3,1.5,921,150,2700
55,293.948791504,51.8667793274,3,1.5,921,150,2700
56,303.948791504,52.4090652466,3,1.5,921,150,2700
57,313.948791504,52.9151954651,3,1.5,921,150,2700
58,323.948791504,53.3875770569,3,1.5,921,150,2700
59,333.948791504,53.8284645081,3,1.5,921,150,2700
60,343.948791504,54.2399559021,3,1.5,921,150,2700
61,353.948791504,54.6240081787,3,1.5,921,150,2700
62,363.948791504,54.9824562073,3,1.5,921,150,2700
63,373.948791504,55.3170013428,3,1.5,921,150,2700
64,383.948791504,55.6292457581,3,1.5,921,150,2700
65,393.948791504,55.920665741,3,1.5,921,150,2700
66,403.948791504,56.1926574707,3,1.5,921,150,2700
67,413.948791504,56.4465141296,3,1.5,921,150,2700
68,423.948791504,56.6834449768,3,1.5,921,150,2700
69,433.948791504,56.9045791626,3,1.5,921,150,2700
70,443.948791504,57.1109657288,3,1.5,921,150,2700
71,453.948791504,57.3035964966,3,1.5,921,150,2700
72,463.948791504,57.483379364,3,1.5,921,150,2700
73,473.948791504,57.6511764526,3,1.5,921,150,2700
74,483.948791504,57.8077850342,3,1.5,921,150,2700
75,493.948791504,57.9539527893,3,1.5,921,150,2700
76,503.948791504,58.0903739929,3,1.5,921,150,2700
77,513.948791504,58.2176971436,3,1.5,921,150,2700
78,523.948791504,58.3365325928,3,1.5,921,150,2700
79,533.948791504,58.4474449158,3,1.5,921,150,2700
80,543.948791504,58.5509643555,3,1.5,921,150,2700
81,553.948791504,58.6475791931,3,1.5,921,150,2700
82,563.948791504,58.7377510071,3,1.5,921,150,2700
83,573.948791504,58.8219146729,3,1.5,921,150,2700
84,583.948791504,58.9004631042,3,1.5,921,150,2700
85,593.948791504,58.9737739563,3,1.5,921,150,2700
86,603.948791504,59.0421981812,3,1.5,921,150,2700
87,613.948791504,59.1060600281,3,1.5,921,150,2700
88,623.948791504,59.1656646729,3,1.5,921,150,2700
89,633.948791504,59.2212944031,3,1.5,921,150,2700
90,643.948791504,59.2732162476,3,1.5,921,150,2700
91,653.948791504,59.3216743469,3,1.5,921,150,2700
92,663.948791504,59.3669013977,3,1.5,921,150,2700
93,673.948791504,59.4091148376,3,1.5,921,150,2700
94,683.948791504,59.448513031,3,1.5,921,150,2700
95,693.948791504,59.4852828979,3,1.5,921,150,2700
96,703.948791504,59.5195999146,3,1.5,921,150,2700
97,713.948791504,59.5516319275,3,1.5,921,150,2700
98,723.948791504,59.58152771,3,1.5,921,150,2700
99,733.948791504,59.6094284058,3,1.5,921,150,2700
100,743.948791504,59.635471344,3,1.5,921,150,2700
101,753.948791504,59.6597747803,3,1.5,921,150,2700
102,763.948791504,59.6824607849,3,1.5,921,150,2700
103,773.948791504,59.7036323547,3,1.5,921,150,2700
104,783.948791504,59.7233924866,3,1.5,921,150,2700
105,793.948791504,59.7418365479,3,1.5,921,150,2700
106,803.948791504,59.7590484619,3,1.5,921,150,2700
107,813.948791504,59.7751159668,3,1.5,921,150,2700
108,823.948791504,59.7901077271,3,1.5,921,150,2700
109,833.948791504,59.8041038513,3,1.5,921,150,2700
110,843.948791504,59.8171653748,3,1.5,921,150,2700
111,853.948791504,59.8293571472,3,1.5,921,150,2700
112,863.948791504,59.8407325745,3,1.5,921,150,2700
113,873.948791504,59.8513526917,3,1.5,921,150,2700
114,883.948791504,59.8612632751,3,1.5,921,150,2700
115,893.948791504,59.870513916,3,1.5,921,150,2700
116,903.948791504,59.8791465759,3,1.5,921,150,2700
117,913.948791504,59.8872070312,3,1.5,921,150,2700
118,923.948791504,59.8947257996,3,1.5,921,150,2700
119,933.948791504,59.9017448425,3,1.5,921,150,2700
120,943.948791504,59.9082946777,3,1.5,921,150,2700
121,953.948791504,59.9144096375,3,1.5,921,150,2700
122,963.948791504,59.9201164246,3,1.5,921,150,2700
123,973.948791504,59.9254455566,3,1.5,921,150,2700
124,983.948791504,59.9304161072,3,1.5,921,150,2700
125,993.948791504,59.9350547791,3,1.5,921,150,2700
126,1003.9487915,59.9393844604,3,1.5,921,150,2700
127,1013.9487915,59.9434280396,3,1.5,921,150,2700
128,1023.9487915,59.9471969604,3,1.5,921,150,2700
129,1033.94885254,59.950717926,3,1.5,921,150,2700
130,1043.94885254,59.9540061951,3,1.5,921,150,2700
131,1053.94885254,59.9570732117,3,1.5,921,150,2700
132,1063.94885254,59.9599342346,3,1.5,921,150,2700
133,1073.94885254,59.9626045227,3,1.5,921,150,2700
134,1083.94885254,59.9650993347,3,1.5,921,150,2700
135,1093.94885254,59.9674263,3,1.5,921,150,2700
136,1103.94885254,59.9695968628,3,1.5,921,150,2700
137,1113.94885254,59.9716262817,3,1.5,921,150,2700
138,1123.94885254,59.9735183716,3,1.5,921,150,2700
139,1133.94885254,59.9752807617,3,1.5,921,150,2700
140,1143.94885254,59.9769287109,3,1.5,921,150,2700
141,1153.94885254,59.9784698486,3,1.5,921,150,2700
142,1163.94885254,59.9799041748,3,1.5,921,150,2700
143,1173.94885254,59.9812431335,3,1.5,921,150,2700
144,1183.94885254,59.9824943542,3,1.5,921,150,2700
145,1193.94885254,59.9836616516,3,1.5,921,150,2700
146,1203.94885254,59.984752655,3,1.5,921,150,2700
147,1213.94885254,59.9857673645,3,1.5,921,150,2700
148,1223.94885254,59.9867172241,3,1.5,921,150,2700
149,1233.94885254,59.9876022339,3,1.5,921,150,2700
150,1243.94885254,59.9884300232,3,1.5,921,150,2700
151,1253.94885254,59.989200592,3,1.5,921,150,2700
152,1263.94885254,59.9899215698,3,1.5,921,150,2700
153,1273.94885254,59.9905929565,3,1.5,921,150,2700
154,1283.94885254,59.9912185669,3,1.5,921,150,2700
155,1293.94885254,59.9918060303,3,1.5,921,150,2700
156,1303.94885254,59.992351532,3,1.5,921,150,2700
157,1313.94885254,59.9928627014,3,1.5,921,150,2700
158,1323.94885254,59.9933395386,3,1.5,921,150,2700
159,1333.94885254,59.9937820435,3,1.5,921,150,2700
160,1343.94885254,59.9941978455,3,1.5,921,150,2700
161,1353.94885254,59.9945831299,3,1.5,921,150,2700
162,1363.94885254,59.9949455261,3,1.5,921,150,2700
163,1373.94885254,59.9952812195,3,1.5,921,150,2700
164,1383.94885254,59.9955978394,3,1.5,921,150,2700
165,1393.94885254,59.995891571,3,1.5,921,150,2700
166,1403.94885254,59.9961624146,3,1.5,921,150,2700
167,1413.94885254,59.9964179993,3,1.5,921,150,2700
168,1423.94885254,59.9966583252,3,1.5,921,150,2700
169,1433.94885254,59.9968795776,3,1.5,921,150,2700
170,1443.94885254,59.997089386,3,1.5,921,150,2700
171,1453.94885254,59.9972839355,3,1.5,921,150,2700
172,1463.94885254,59.9974632263,3,1.5,921,150,2700
173,1473.94885254,59.9976348877,3,1.5,921,150,2700
174,1483.94885254,59.9977912903,3,1.5,921,150,2700
175,1493.94885254,59.9979400635,3,1.5,921,150,2700
176,1503.94885254,59.9980773926,3,1.5,921,150,2700
177,1513.94885254,59.9982032776,3,1.5,921,150,2700
178,1523.94885254,59.9983253479,3,1.5,921,150,2700
179,1533.94885254,59.9984359741,3,1.5,921,150,2700
180,1543.94885254,59.9985389709,3,1.5,921,150,2700
181,1553.94885254,59.9986381531,3,1.5,921,150,2700
182,1563.94885254,59.9987297058,3,1.5,921,150,2700
183,1573.94885254,59.9988136292,3,1.5,921,150,2700
184,1583.94885254,59.9988937378,3,1.5,921,150,2700
185,1593.94885254,59.998966217,3,1.5,921,150,2700
186,1603.94885254,59.9990348816,3,1.5,921,150,2700
187,1613.94885254,59.9990997314,3,1.5,921,150,2700
188,1623.94885254,59.9991607666,3,1.5,921,150,2700
189,1633.94885254,59.9992141724,3,1.5,921,150,2700
190,1643.94885254,59.9992675781,3,1.5,921,150,2700
191,1653.94885254,59.9993171692,3,1.5,921,150,2700
192,1663.94885254,59.9993629456,3,1.5,921,150,2700
193,1673.94885254,59.9994049072,3,1.5,921,150,2700
194,1683.94885254,59.9994430542,3,1.5,921,150,2700
195,1693.94885254,59.9994812012,3,1.5,921,150,2700
196,1703.94885254,59.9995155334,3,1.5,921,150,2700
197,1713.94885254,59.9995498657,3,1.5,921,150,2700
198,1723.94885254,59.9995765686,3,1.5,921,150,2700
199,1733.94885254,59.9996070862,3,1.5,921,150,2700
200,1743.94885254,59.9996337891,3,1.5,921,150,2700
201,1753.94885254,59.9996566772,3,1.5,921,150,2700
202,1763.94885254,59.9996795654,3,1.5,921,150,2700
203,1773.94885254,59.9997024536,3,1.5,921,150,2700
204,1783.94885254,59.9997215271,3,1.5,921,150,2700
205,1793.94885254,59.9997406006,3,1.5,921,150,2700
206,1803.94885254,59.9997558594,3,1.5,921,150,2700
207,1813.94885254,59.9997749329,3,1.5,921,150,2700
208,1823.94885254,59.9997901917,3,1.5,921,150,2700
209,1833.94885254,59.9998016357,3,1.5,921,150,2700
210,1843.94885254,59.9998168945,3,1.5,921,150,2700
211,1853.94885254,59.9998283386,3,1.5,921,150,2700
212,1863.94885254,59.9998397827,3,1.5,921,150,2700
213,1873.94885254,59.9998512268,3,1.5,921,150,2700
214,1883.94885254,59.9998588562,3,1.5,921,150,2700
215,1893.94885254,59.9998703003,3,1.5,921,150,2700
216,1903.94885254,59.9998779297,3,1.5,921,150,2700
217,1913.94885254,59.9998855591,3,1.5,921,150,2700
218,1923.94885254,59.9998931885,3,1.5,921,150,2700
219,1933.94885254,59.9999008179,3,1.5,921,150,2700
220,1943.94885254,59.9999084473,3,1.5,921,150,2700
221,1953.94885254,59.999912262,3,1.5,921,150,2700
222,1963.94885254,59.9999198914,3,1.5,921,150,2700
223,1973.94885254,59.9999237061,3,1.5,921,150,2700
224,1983.94885254,59.9999313354,3,1.5,921,150,2700
225,1993.94885254,59.9999351501,3,1.5,921,150,2700
226,2000.0,59.9999389648,3,1.5,921,150,2700
