0,1.0,21.9814300537,3,1.5,921,150,2700
1,2.0,21.9517936707,3,1.5,921,150,2700
2,3.0,21.9174613953,3,1.5,921,150,2700
3,5.0,21.8470478058,3,1.5,921,150,2700
4,9.0,21.720697403,3,1.5,921,150,2700
5,17.0,21.5408039093,3,1.5,921,150,2700
6,27.0,21.430644989,3,1.5,921,150,2700
7,37.0,21.4335327148,3,1.5,921,150,2700
8,47.0,21.5474720001,3,1.5,921,150,2700
9,57.0,21.7704277039,3,1.5,921,150,2700
10,67.0,22.1003913879,3,1.5,921,150,2700
11,77.0,22.5353794098,3,1.5,921,150,2700
12,87.0,23.0734481812,3,1.5,921,150,2700
13,97.0,23.712688446,3,1.5,921,150,2700
14,107.0,24.3806838989,3,1.5,921,150,2700
15,117.0,25.0400524139,3,1.5,921,150,2700
16,127.0,25.6875572205,3,1.5,921,150,2700
17,137.0,26.3231143951,3,1.5,921,150,2700
18,147.0,26.9469108582,3,1.5,921,150,2700
19,157.0,27.5591526031,3,1.5,921,150,2700
20,167.0,28.1600551605,3,1.5,921,150,2700
21,177.0,28.7498283386,3,1.5,921,150,2700
22,187.0,29.3286762238,3,1.5,921,150,2700
23,197.0,29.8968029022,3,1.5,921,150,2700
24,207.0,30.4544048309,3,1.5,921,150,2700
25,217.0,31.0016784668,3,1.5,921,150,2700
26,227.0,31.538816452,3,1.5,921,150,2700
27,237.0,32.0660057068,3,1.5,921,150,2700
28,247.0,32.5834274292,3,1.5,921,150,2700
29,257.0,33.0912666321,3,1.5,921,150,2700
30,267.0,33.5896949768,3,1.5,921,150,2700
31,277.0,34.0788955688,3,1.5,921,150,2700
32,287.0,34.5590324402,3,1.5,921,150,2700
33,297.0,35.0302772522,3,1.5,921,150,2700
34,307.0,35.4927940369,3,1.5,921,150,2700
35,317.0,35.9467391968,3,1.5,921,150,2700
36,327.0,36.3922805786,3,1.5,921,150,2700
37,337.0,36.8295669556,3,1.5,921,150,2700
38,347.0,37.2587547302,3,1.5,921,150,2700
39,357.0,37.6799888611,3,1.5,921,150,2700
40,367.0,38.0934257507,3,1.5,921,150,2700
41,377.0,38.4992027283,3,1.5,921,150,2700
42,387.0,38.8974609375,3,1.5,921,150,2700
43,397.0,39.2883453369,3,1.5,921,150,2700
44,407.0,39.6719856262,3,1.5,921,150,2700
45,417.0,40.0485229492,3,1.5,921,150,2700
