0,1.0,21.9839229584,3,1.5,921,150,2700
1,2.0,21.9572906494,3,1.5,921,150,2700
2,3.0,21.9256229401,3,1.5,921,150,2700
3,5.0,21.8592700958,3,1.5,921,150,2700
4,9.0,21.7388877869,3,1.5,921,150,2700
5,17.0,21.566368103,3,1.5,921,150,2700
6,27.0,21.4594936371,3,1.5,921,150,2700
7,37.0,21.4600925446,3,1.5,921,150,2700
8,47.0,21.5664081573,3,1.5,921,150,2700
9,57.0,21.7766113281,3,1.5,921,150,2700
10,67.0,22.0888843536,3,1.5,921,150,2700
11,77.0,22.5014266968,3,1.5,921,150,2700
12,87.0,23.0124759674,3,1.5,921,150,2700
13,97.0,23.6202926636,3,1.5,921,150,2700
14,107.0,24.2569923401,3,1.5,921,150,2700
15,117.0,24.8866119385,3,1.5,921,150,2700
16,127.0,25.5055675507,3,1.5,921,150,2700
17,137.0,26.1136779785,3,1.5,921,150,2700
18,147.0,26.7110805511,3,1.5,921,150,2700
19,157.0,27.2979545593,3,1.5,921,150,2700
20,167.0,27.8744850159,3,1.5,921,150,2700
21,177.0,28.4408512115,3,1.5,921,150,2700
22,187.0,28.9972305298,3,1.5,921,150,2700
23,197.0,29.5438041687,3,1.5,921,150,2700
24,207.0,30.080739975,3,1.5,921,150,2700
25,217.0,30.60820961,3,1.5,921,150,2700
26,227.0,31.1263809204,3,1.5,921,150,2700
27,237.0,31.6354160309,3,1.5,921,150,2700
28,247.0,32.1354789734,3,1.5,921,150,2700
29,257.0,32.6267242432,3,1.5,921,150,2700
30,267.0,33.1093101501,3,1.5,921,150,2700
31,277.0,33.5833854675,3,1.5,921,150,2700
32,287.0,34.0491065979,3,1.5,921,150,2700
33,297.0,34.5066146851,3,1.5,921,150,2700
34,307.0,34.9560585022,3,1.5,921,150,2700
35,317.0,35.3975753784,3,1.5,921,150,2700
36,327.0,35.8313102722,3,1.5,921,150,2700
37,337.0,36.2574005127,3,1.5,921,150,2700
38,347.0,36.6759757996,3,1.5,921,150,2700
39,357.0,37.0871734619,3,1.5,921,150,2700
40,367.0,37.4911231995,3,1.5,921,150,2700
41,377.0,37.8879508972,3,1.5,921,150,2700
42,387.0,38.2777824402,3,1.5,921,150,2700
43,397.0,38.6607398987,3,1.5,921,150,2700
44,407.0,39.036945343,3,1.5,921,150,2700
45,417.0,39.4065208435,3,1.5,921,150,2700
46,427.0,39.7695770264,3,1.5,921,150,2700
47,437.0,40.1262359619,3,1.5,921,150,2700
48,447.0,40.4766044617,3,1.5,921,150,2700
49,457.0,40.8208007812,3,1.5,921,150,2700
50,467.0,41.1589241028,3,1.5,921,150,2700
51,477.0,41.4910888672,3,1.5,921,150,2700
52,487.0,41.8173980713,3,1.5,921,150,2700
53,497.0,42.1379508972,3,1.5,921,150,2700
54,507.0,42.4528579712,3,1.5,921,150,2700
55,517.0,42.7622108459,3,1.5,921,150,2700
56,527.0,43.0661087036,3,1.5,921,150,2700
57,537.0,43.3646469116,3,1.5,921,150,2700
58,547.0,43.6579246521,3,1.5,921,150,2700
59,557.0,43.9460334778,3,1.5,921,150,2700
60,567.0,44.2290611267,3,1.5,921,150,2700
61,577.0,44.5070991516,3,1.5,921,150,2700
