0,1.0,21.9330997467,3,1.5,921,150,2700
1,2.0,21.8216552734,3,1.5,921,150,2700
2,3.0,21.6888389587,3,1.5,921,150,2700
3,5.0,21.4120292664,3,1.5,921,150,2700
4,9.0,20.9210853577,3,1.5,921,150,2700
5,13.0,20.5105476379,3,1.5,921,150,2700
6,20.7719917297,20.0168514252,3,1.5,921,150,2700
7,28.5439834595,19.8129825592,3,1.5,921,150,2700
8,36.3159751892,19.8833084106,3,1.5,921,150,2700
9,46.3159751892,20.3956928253,3,1.5,921,150,2700
10,54.5284614563,21.0841999054,3,1.5,921,150,2700
11,61.2232589722,21.8146820068,3,1.5,921,150,2700
12,67.9180526733,22.7060947418,3,1.5,921,150,2700
13,72.9953536987,23.4712200165,3,1.5,921,150,2700
14,78.0726470947,24.3220825195,3,1.5,921,150,2700
15,83.1499481201,25.2554607391,3,1.5,921,150,2700
16,87.2022094727,26.0513744354,3,1.5,921,150,2700
17,91.2544708252,26.8967189789,3,1.5,921,150,2700
18,95.3067321777,27.7900009155,3,1.5,921,150,2700
19,99.3589935303,28.7297706604,3,1.5,921,150,2700
20,103.411254883,29.6673603058,3,1.5,921,150,2700
21,107.463516235,30.5823574066,3,1.5,921,150,2700
22,111.515777588,31.470954895,3,1.5,921,150,2700
23,115.56803894,32.3330307007,3,1.5,921,150,2700
24,119.620300293,33.1691665649,3,1.5,921,150,2700
25,123.672561646,33.9800834656,3,1.5,921,150,2700
26,127.724822998,34.7665100098,3,1.5,921,150,2700
27,131.777084351,35.5291824341,3,1.5,921,150,2700
28,135.829345703,36.2688102722,3,1.5,921,150,2700
29,139.881607056,36.9860839844,3,1.5,921,150,2700
30,143.933868408,37.681678772,3,1.5,921,150,2700
31,147.986129761,38.3562507629,3,1.5,921,150,2700
32,152.038391113,39.0104370117,3,1.5,921,150,2700
33,156.090652466,39.6448478699,3,1.5,921,150,2700
34,160.142913818,40.2600822449,3,1.5,921,150,2700
35,164.195175171,40.8567237854,3,1.5,921,150,2700
36,168.247436523,41.435333252,3,1.5,921,150,2700
37,172.299697876,41.9964523315,3,1.5,921,150,2700
38,176.351959229,42.5406112671,3,1.5,921,150,2700
39,180.404220581,43.068321228,3,1.5,921,150,2700
40,184.456481934,43.5800857544,3,1.5,921,150,2700
41,188.508743286,44.0763778687,3,1.5,921,150,2700
42,192.561004639,44.5576705933,3,1.5,921,150,2700
43,196.613265991,45.0244178772,3,1.5,921,150,2700
44,200.665527344,45.4770545959,3,1.5,921,150,2700
45,204.717788696,45.9160118103,3,1.5,921,150,2700
46,208.770050049,46.3417015076,3,1.5,921,150,2700
47,212.822311401,46.7545280457,3,1.5,921,150,2700
48,220.675094604,47.5089607239,3,1.5,921,150,2700
49,228.527862549,48.2204246521,3,1.5,921,150,2700
50,236.380630493,48.8913612366,3,1.5,921,150,2700
51,244.233413696,49.5240859985,3,1.5,921,150,2700
52,252.086181641,50.1207733154,3,1.5,921,150,2700
53,262.086181641,50.8263435364,3,1.5,921,150,2700
54,272.086181641,51.4815254211,3,1.5,921,150,2700
55,282.086181641,52.0899124146,3,1.5,921,150,2700
56,292.086181641,52.6548500061,3,1.5,921,150,2700
57,302.086181641,53.1794395447,3,1.5,921,150,2700
58,312.086181641,53.6665649414,3,1.5,921,150,2700
59,322.086181641,54.1188964844,3,1.5,921,150,2700
60,332.086181641,54.5389251709,3,1.5,921,150,2700
61,342.086181641,54.9289550781,3,1.5,921,150,2700
62,352.086181641,55.2911262512,3,1.5,921,150,2700
63,362.086181641,55.6274337769,3,1.5,921,150,2700
64,372.086181641,55.9397201538,3,1.5,921,150,2700
65,382.086181641,56.2297058105,3,1.5,921,150,2700
66,392.086181641,56.4989814758,3,1.5,921,150,2700
67,402.086181641,56.7490234375,3,1.5,921,150,2700
68,412.086181641,56.9812049866,3,1.5,921,150,2700
69,422.086181641,57.1968078613,3,1.5,921,150,2700
70,432.086181641,57.3970108032,3,1.5,921,150,2700
71,442.086181641,57.5829162598,3,1.5,921,150,2700
72,452.086181641,57.7555427551,3,1.5,921,150,2700
73,462.086181641,57.9158439636,3,1.5,921,150,2700
74,472.086181641,58.0646934509,3,1.5,921,150,2700
75,482.086181641,58.202911377,3,1.5,921,150,2700
76,492.086181641,58.3312606812,3,1.5,921,150,2700
77,502.086181641,58.4504394531,3,1.5,921,150,2700
78,512.086181641,58.5611114502,3,1.5,921,150,2700
79,522.086181641,58.6638755798,3,1.5,921,150,2700
80,532.086181641,58.7593002319,3,1.5,921,150,2700
81,542.086181641,58.8479118347,3,1.5,921,150,2700
82,552.086181641,58.9301948547,3,1.5,921,150,2700
83,562.086181641,59.0065994263,3,1.5,921,150,2700
84,572.086181641,59.0775489807,3,1.5,921,150,2700
85,582.086181641,59.1434288025,3,1.5,921,150,2700
86,592.086181641,59.2046051025,3,1.5,921,150,2700
87,602.086181641,59.2614135742,3,1.5,921,150,2700
88,612.086181641,59.314163208,3,1.5,921,150,2700
89,622.086181641,59.3631439209,3,1.5,921,150,2700
90,632.086181641,59.4086303711,3,1.5,921,150,2700
91,642.086181641,59.4508628845,3,1.5,921,150,2700
92,652.086181641,59.4900817871,3,1.5,921,150,2700
93,662.086181641,59.5265007019,3,1.5,921,150,2700
94,672.086181641,59.5603179932,3,1.5,921,150,2700
95,682.086181641,59.5917205811,3,1.5,921,150,2700
96,692.086181641,59.620880127,3,1.5,921,150,2700
