0,1.0,21.9352169037,3,1.5,921,150,2700
1,2.0,21.8352432251,3,1.5,921,150,2700
2,3.0,21.722120285,3,1.5,921,150,2700
3,5.0,21.4954986572,3,1.5,921,150,2700
4,9.0,21.0993480682,3,1.5,921,150,2700
5,17.0,20.5638446808,3,1.5,921,150,2700
6,25.0,20.2776012421,3,1.5,921,150,2700
7,33.0,20.2297019958,3,1.5,921,150,2700
8,43.0,20.5209522247,3,1.5,921,150,2700
9,53.0,21.1430435181,3,1.5,921,150,2700
10,61.4047966003,21.8881282806,3,1.5,921,150,2700
11,68.4160079956,22.6579227448,3,1.5,921,150,2700
12,75.4272155762,23.5698394775,3,1.5,921,150,2700
13,80.8621749878,24.3593788147,3,1.5,921,150,2700
14,86.2971343994,25.2288837433,3,1.5,921,150,2700
15,91.732093811,26.1757659912,3,1.5,921,150,2700
16,96.1066665649,26.9867229462,3,1.5,921,150,2700
17,100.481239319,27.8389644623,3,1.5,921,150,2700
18,104.855819702,28.6797142029,3,1.5,921,150,2700
19,109.230392456,29.5001163483,3,1.5,921,150,2700
20,113.60496521,30.2993373871,3,1.5,921,150,2700
21,117.979537964,31.0776958466,3,1.5,921,150,2700
22,122.354110718,31.8356838226,3,1.5,921,150,2700
23,126.728683472,32.5738182068,3,1.5,921,150,2700
24,131.103256226,33.2926101685,3,1.5,921,150,2700
25,135.477828979,33.992565155,3,1.5,921,150,2700
26,139.852401733,34.6741790771,3,1.5,921,150,2700
27,144.226974487,35.337928772,3,1.5,921,150,2700
28,148.601547241,35.9842834473,3,1.5,921,150,2700
29,152.976119995,36.613697052,3,1.5,921,150,2700
30,157.350692749,37.2266120911,3,1.5,921,150,2700
31,161.725280762,37.8234672546,3,1.5,921,150,2700
32,166.099853516,38.4046783447,3,1.5,921,150,2700
33,170.47442627,38.9706573486,3,1.5,921,150,2700
34,174.848999023,39.5218048096,3,1.5,921,150,2700
35,179.223571777,40.058506012,3,1.5,921,150,2700
36,183.598144531,40.5811424255,3,1.5,921,150,2700
37,187.972717285,41.0900802612,3,1.5,921,150,2700
38,192.347290039,41.5856781006,3,1.5,921,150,2700
39,196.721862793,42.0682868958,3,1.5,921,150,2700
40,201.096435547,42.5382499695,3,1.5,921,150,2700
41,205.471008301,42.9958953857,3,1.5,921,150,2700
42,209.845581055,43.4415435791,3,1.5,921,150,2700
43,214.220153809,43.8755149841,3,1.5,921,150,2700
44,218.594726562,44.2981147766,3,1.5,921,150,2700
45,222.969299316,44.7096328735,3,1.5,921,150,2700
46,231.473495483,45.4698600769,3,1.5,921,150,2700
47,239.97769165,46.1922874451,3,1.5,921,150,2700
48,248.481887817,46.8787956238,3,1.5,921,150,2700
49,256.986083984,47.5311698914,3,1.5,921,150,2700
50,266.986083984,48.2538337708,3,1.5,921,150,2700
51,276.986083984,48.9346122742,3,1.5,921,150,2700
52,286.986083984,49.5759315491,3,1.5,921,150,2700
53,296.986083984,50.1800842285,3,1.5,921,150,2700
54,306.986083984,50.7492218018,3,1.5,921,150,2700
55,316.986083984,51.2853736877,3,1.5,921,150,2700
56,326.986083984,51.7904510498,3,1.5,921,150,2700
57,336.986083984,52.2662582397,3,1.5,921,150,2700
58,346.986083984,52.7144851685,3,1.5,921,150,2700
59,356.986083984,53.1367340088,3,1.5,921,150,2700
60,366.986083984,53.5345115662,3,1.5,921,150,2700
61,376.986083984,53.909236908,3,1.5,921,150,2700
62,386.986083984,54.2622413635,3,1.5,921,150,2700
63,396.986083984,54.5947875977,3,1.5,921,150,2700
64,406.986083984,54.9080619812,3,1.5,921,150,2700
65,416.986083984,55.2031745911,3,1.5,921,150,2700
66,426.986083984,55.4811897278,3,1.5,921,150,2700
67,436.986083984,55.7430877686,3,1.5,921,150,2700
68,446.986083984,55.9898071289,3,1.5,921,150,2700
69,456.986083984,56.2222290039,3,1.5,921,150,2700
70,466.986083984,56.4411773682,3,1.5,921,150,2700
71,476.986083984,56.6474380493,3,1.5,921,150,2700
72,486.986083984,56.8417434692,3,1.5,921,150,2700
73,496.986083984,57.0247879028,3,1.5,921,150,2700
74,506.986083984,57.1972236633,3,1.5,921,150,2700
75,516.986083984,57.359664917,3,1.5,921,150,2700
76,526.986083984,57.5126953125,3,1.5,921,150,2700
77,536.986083984,57.6568527222,3,1.5,921,150,2700
78,546.986083984,57.7926559448,3,1.5,921,150,2700
79,556.986083984,57.9205856323,3,1.5,921,150,2700
80,566.986083984,58.041103363,3,1.5,921,150,2700
81,576.986083984,58.1546363831,3,1.5,921,150,2700
82,586.986083984,58.2615890503,3,1.5,921,150,2700
83,596.986083984,58.3623428345,3,1.5,921,150,2700
84,606.986083984,58.4572563171,3,1.5,921,150,2700
85,616.986083984,58.546672821,3,1.5,921,150,2700
86,626.986083984,58.6309013367,3,1.5,921,150,2700
87,636.986083984,58.7102508545,3,1.5,921,150,2700
88,646.986083984,58.7850036621,3,1.5,921,150,2700
89,656.986083984,58.8554191589,3,1.5,921,150,2700
90,666.986083984,58.9217567444,3,1.5,921,150,2700
91,676.986083984,58.984249115,3,1.5,921,150,2700
92,686.986083984,59.0431213379,3,1.5,921,150,2700
93,696.986083984,59.0985794067,3,1.5,921,150,2700
94,706.986083984,59.1508216858,3,1.5,921,150,2700
95,716.986083984,59.2000389099,3,1.5,921,150,2700
96,726.986083984,59.2464027405,3,1.5,921,150,2700
97,736.986083984,59.2900810242,3,1.5,921,150,2700
98,746.986083984,59.3312263489,3,1.5,921,150,2700
99,756.986083984,59.3699836731,3,1.5,921,150,2700
100,766.986083984,59.4064979553,3,1.5,921,150,2700
101,776.986083984,59.4408950806,3,1.5,921,150,2700
102,786.986083984,59.4733009338,3,1.5,921,150,2700
103,796.986083984,59.5038261414,3,1.5,921,150,2700
104,806.986083984,59.532585144,3,1.5,921,150,2700
105,816.986083984,59.5596733093,3,1.5,921,150,2700
106,826.986083984,59.585193634,3,1.5,921,150,2700
107,836.986083984,59.6092338562,3,1.5,921,150,2700
108,846.986083984,59.6318817139,3,1.5,921,150,2700
109,856.986083984,59.6532173157,3,1.5,921,150,2700
110,866.986083984,59.6733169556,3,1.5,921,150,2700
111,876.986083984,59.6922492981,3,1.5,921,150,2700
112,886.986083984,59.7100868225,3,1.5,921,150,2700
113,896.986083984,59.726890564,3,1.5,921,150,2700
114,906.986083984,59.7427177429,3,1.5,921,150,2700
115,916.986083984,59.7576293945,3,1.5,921,150,2700
116,926.986083984,59.7716789246,3,1.5,921,150,2700
117,936.986083984,59.7849082947,3,1.5,921,150,2700
118,946.986083984,59.7973747253,3,1.5,921,150,2700
119,956.986083984,59.8091201782,3,1.5,921,150,2700
120,966.986083984,59.8201828003,3,1.5,921,150,2700
121,976.986083984,59.8306045532,3,1.5,921,150,2700
122,986.986083984,59.840423584,3,1.5,921,150,2700
123,996.986083984,59.8496704102,3,1.5,921,150,2700
124,1006.98608398,59.8583831787,3,1.5,921,150,2700
125,1016.98608398,59.8665924072,3,1.5,921,150,2700
126,1026.98608398,59.8743247986,3,1.5,921,150,2700
127,1036.98608398,59.8816070557,3,1.5,921,150,2700
128,1046.98608398,59.888469696,3,1.5,921,150,2700
129,1056.98608398,59.8949317932,3,1.5,921,150,2700
130,1066.98608398,59.9010238647,3,1.5,921,150,2700
131,1076.98608398,59.9067573547,3,1.5,921,150,2700
132,1086.98608398,59.9121627808,3,1.5,921,150,2700
133,1096.98608398,59.9172554016,3,1.5,921,150,2700
134,1106.98608398,59.9220504761,3,1.5,921,150,2700
135,1116.98608398,59.9265670776,3,1.5,921,150,2700
136,1126.98608398,59.9308242798,3,1.5,921,150,2700
137,1136.98608398,59.9348335266,3,1.5,921,150,2700
138,1146.98608398,59.9386100769,3,1.5,921,150,2700
139,1156.98608398,59.9421691895,3,1.5,921,150,2700
140,1166.98608398,59.9455184937,3,1.5,921,150,2700
141,1176.98608398,59.948677063,3,1.5,921,150,2700
142,1186.98608398,59.9516525269,3,1.5,921,150,2700
143,1196.98608398,59.9544525146,3,1.5,921,150,2700
144,1206.98608398,59.9570922852,3,1.5,921,150,2700
145,1216.98608398,59.9595794678,3,1.5,921,150,2700
146,1226.98608398,59.9619216919,3,1.5,921,150,2700
147,1236.98608398,59.9641304016,3,1.5,921,150,2700
148,1246.98608398,59.9662094116,3,1.5,921,150,2700
149,1256.98608398,59.9681663513,3,1.5,921,150,2700
150,1266.98608398,59.9700126648,3,1.5,921,150,2700
151,1276.98608398,59.9717483521,3,1.5,921,150,2700
152,1286.98608398,59.9733886719,3,1.5,921,150,2700
153,1296.98608398,59.9749298096,3,1.5,921,150,2700
154,1306.98608398,59.9763832092,3,1.5,921,150,2700
155,1316.98608398,59.9777526855,3,1.5,921,150,2700
156,1326.98608398,59.9790420532,3,1.5,921,150,2700
157,1336.98608398,59.980255127,3,1.5,921,150,2700
158,1346.98608398,59.9813995361,3,1.5,921,150,2700
159,1356.98608398,59.9824790955,3,1.5,921,150,2700
160,1366.98608398,59.9834938049,3,1.5,921,150,2700
161,1376.98608398,59.9844512939,3,1.5,921,150,2700
162,1386.98608398,59.9853515625,3,1.5,921,150,2700
163,1396.98608398,59.98620224,3,1.5,921,150,2700
164,1406.98608398,59.9869995117,3,1.5,921,150,2700
165,1416.98608398,59.9877548218,3,1.5,921,150,2700
166,1426.98608398,59.9884643555,3,1.5,921,150,2700
167,1436.98608398,59.9891319275,3,1.5,921,150,2700
168,1446.98608398,59.9897613525,3,1.5,921,150,2700
169,1456.98608398,59.9903564453,3,1.5,921,150,2700
170,1466.98608398,59.9909133911,3,1.5,921,150,2700
171,1476.98608398,59.9914398193,3,1.5,921,150,2700
172,1486.98608398,59.99193573,3,1.5,921,150,2700
173,1496.98608398,59.9924049377,3,1.5,921,150,2700
