0,1.0,21.9825801849,3,1.5,921,150,2700
1,2.0,21.9544944763,3,1.5,921,150,2700
2,3.0,21.9217300415,3,1.5,921,150,2700
3,5.0,21.8541545868,3,1.5,921,150,2700
4,9.0,21.7325382233,3,1.5,921,150,2700
5,17.0,21.5590019226,3,1.5,921,150,2700
6,27.0,21.4522590637,3,1.5,921,150,2700
7,37.0,21.4542217255,3,1.5,921,150,2700
8,47.0,21.5630550385,3,1.5,921,150,2700
9,57.0,21.7768802643,3,1.5,921,150,2700
10,67.0,22.0938358307,3,1.5,921,150,2700
11,77.0,22.5120849609,3,1.5,921,150,2700
12,87.0,23.0298213959,3,1.5,921,150,2700
13,97.0,23.6452732086,3,1.5,921,150,2700
14,107.0,24.2890739441,3,1.5,921,150,2700
15,117.0,24.9251556396,3,1.5,921,150,2700
16,127.0,25.5502624512,3,1.5,921,150,2700
17,137.0,26.1642780304,3,1.5,921,150,2700
18,147.0,26.7673587799,3,1.5,921,150,2700
19,157.0,27.3596954346,3,1.5,921,150,2700
20,167.0,27.9414730072,3,1.5,921,150,2700
21,177.0,28.5128803253,3,1.5,921,150,2700
22,187.0,29.0741043091,3,1.5,921,150,2700
23,197.0,29.6253261566,3,1.5,921,150,2700
24,207.0,30.166721344,3,1.5,921,150,2700
25,217.0,30.6984672546,3,1.5,921,150,2700
26,227.0,31.2207355499,3,1.5,921,150,2700
27,237.0,31.7336959839,3,1.5,921,150,2700
28,247.0,32.2375106812,3,1.5,921,150,2700
29,257.0,32.7323493958,3,1.5,921,150,2700
30,267.0,33.2183647156,3,1.5,921,150,2700
31,277.0,33.6957168579,3,1.5,921,150,2700
32,287.0,34.16456604,3,1.5,921,150,2700
33,297.0,34.6250534058,3,1.5,921,150,2700
34,307.0,35.0773353577,3,1.5,921,150,2700
35,317.0,35.5215530396,3,1.5,921,150,2700
36,327.0,35.9578552246,3,1.5,921,150,2700
37,337.0,36.3863830566,3,1.5,921,150,2700
38,347.0,36.80727005,3,1.5,921,150,2700
39,357.0,37.2206535339,3,1.5,921,150,2700
40,367.0,37.6266708374,3,1.5,921,150,2700
41,377.0,38.0254516602,3,1.5,921,150,2700
42,387.0,38.4171257019,3,1.5,921,150,2700
43,397.0,38.801815033,3,1.5,921,150,2700
44,407.0,39.179649353,3,1.5,921,150,2700
45,417.0,39.5507507324,3,1.5,921,150,2700
46,427.0,39.9152374268,3,1.5,921,150,2700
47,437.0,40.2732276917,3,1.5,921,150,2700
48,447.0,40.624835968,3,1.5,921,150,2700
49,457.0,40.9701766968,3,1.5,921,150,2700
50,467.0,41.3093605042,3,1.5,921,150,2700
51,477.0,41.6425018311,3,1.5,921,150,2700
52,487.0,41.9697036743,3,1.5,921,150,2700
53,497.0,42.2910766602,3,1.5,921,150,2700
54,507.0,42.6067199707,3,1.5,921,150,2700
55,517.0,42.9167366028,3,1.5,921,150,2700
56,527.0,43.2212257385,3,1.5,921,150,2700
57,537.0,43.5202903748,3,1.5,921,150,2700
58,547.0,43.8140220642,3,1.5,921,150,2700
59,557.0,44.102519989,3,1.5,921,150,2700
60,567.0,44.3858757019,3,1.5,921,150,2700
61,577.0,44.6641807556,3,1.5,921,150,2700
62,587.0,44.9375267029,3,1.5,921,150,2700
63,597.0,45.205997467,3,1.5,921,150,2700
64,607.0,45.4696846008,3,1.5,921,150,2700
65,617.0,45.7286720276,3,1.5,921,150,2700
66,627.0,45.9830436707,3,1.5,921,150,2700
67,637.0,46.2328796387,3,1.5,921,150,2700
68,647.0,46.478263855,3,1.5,921,150,2700
69,657.0,46.7192726135,3,1.5,921,150,2700
70,667.0,46.9559898376,3,1.5,921,150,2700
71,677.0,47.1884841919,3,1.5,921,150,2700
72,687.0,47.4168357849,3,1.5,921,150,2700
73,697.0,47.6411170959,3,1.5,921,150,2700
74,707.0,47.8614006042,3,1.5,921,150,2700
75,717.0,48.0777587891,3,1.5,921,150,2700
76,727.0,48.2902603149,3,1.5,921,150,2700
77,737.0,48.4989738464,3,1.5,921,150,2700
78,747.0,48.7039680481,3,1.5,921,150,2700
79,757.0,48.9053077698,3,1.5,921,150,2700
80,767.0,49.1030578613,3,1.5,921,150,2700
81,777.0,49.2972831726,3,1.5,921,150,2700
82,787.0,49.4880485535,3,1.5,921,150,2700
83,797.0,49.6754112244,3,1.5,921,150,2700
84,807.0,49.8594360352,3,1.5,921,150,2700
85,817.0,50.0401802063,3,1.5,921,150,2700
86,827.0,50.2177047729,3,1.5,921,150,2700
87,837.0,50.3920631409,3,1.5,921,150,2700
88,847.0,50.5633163452,3,1.5,921,150,2700
89,857.0,50.7315139771,3,1.5,921,150,2700
90,867.0,50.8967132568,3,1.5,921,150,2700
91,877.0,51.058971405,3,1.5,921,150,2700
92,887.0,51.218334198,3,1.5,921,150,2700
93,897.0,51.3748588562,3,1.5,921,150,2700
94,907.0,51.528591156,3,1.5,921,150,2700
95,917.0,51.6795845032,3,1.5,921,150,2700
96,927.0,51.8278884888,3,1.5,921,150,2700
97,937.0,51.9735488892,3,1.5,921,150,2700
98,947.0,52.1166114807,3,1.5,921,150,2700
99,957.0,52.2571220398,3,1.5,921,150,2700
100,967.0,52.3951301575,3,1.5,921,150,2700
101,977.0,52.5306816101,3,1.5,921,150,2700
