0,1.0,21.9356880188,3,1.5,921,150,2700
1,2.0,21.8318099976,3,1.5,921,150,2700
2,3.0,21.71068573,3,1.5,921,150,2700
3,5.0,21.4625759125,3,1.5,921,150,2700
4,9.0,21.025188446,3,1.5,921,150,2700
5,13.0,20.6590747833,3,1.5,921,150,2700
6,21.0,20.2099533081,3,1.5,921,150,2700
7,29.0,20.0314102173,3,1.5,921,150,2700
8,39.0,20.2048568726,3,1.5,921,150,2700
9,49.0,20.7498264313,3,1.5,921,150,2700
10,59.0,21.6426830292,3,1.5,921,150,2700
11,65.4630661011,22.3589344025,3,1.5,921,150,2700
12,71.9261245728,23.2085113525,3,1.5,921,150,2700
13,77.2294158936,23.992275238,3,1.5,921,150,2700
14,82.5327072144,24.8596591949,3,1.5,921,150,2700
15,87.8360061646,25.8077449799,3,1.5,921,150,2700
16,92.0507202148,26.6107730865,3,1.5,921,150,2700
17,96.2654342651,27.4619693756,3,1.5,921,150,2700
18,100.480140686,28.3536167145,3,1.5,921,150,2700
19,104.694854736,29.2336654663,3,1.5,921,150,2700
20,108.909568787,30.0915908813,3,1.5,921,150,2700
21,113.124282837,30.9260902405,3,1.5,921,150,2700
22,117.338996887,31.7374458313,3,1.5,921,150,2700
23,121.553710938,32.5262107849,3,1.5,921,150,2700
24,125.768424988,33.2929878235,3,1.5,921,150,2700
25,129.983139038,34.0383720398,3,1.5,921,150,2700
26,134.197860718,34.7629585266,3,1.5,921,150,2700
27,138.412567139,35.4673233032,3,1.5,921,150,2700
28,142.627288818,36.1520309448,3,1.5,921,150,2700
29,146.841995239,36.8176307678,3,1.5,921,150,2700
30,151.05670166,37.4646530151,3,1.5,921,150,2700
31,155.27142334,38.0936164856,3,1.5,921,150,2700
32,159.486129761,38.7050247192,3,1.5,921,150,2700
33,163.70085144,39.299369812,3,1.5,921,150,2700
34,167.915557861,39.8771286011,3,1.5,921,150,2700
35,172.130279541,40.4387588501,3,1.5,921,150,2700
36,176.344985962,40.9847145081,3,1.5,921,150,2700
37,180.559707642,41.5154342651,3,1.5,921,150,2700
38,184.774414062,42.031337738,3,1.5,921,150,2700
39,188.989135742,42.5328483582,3,1.5,921,150,2700
40,193.203842163,43.0203552246,3,1.5,921,150,2700
41,197.418563843,43.4942588806,3,1.5,921,150,2700
42,201.633270264,43.9549369812,3,1.5,921,150,2700
43,205.847991943,44.4027557373,3,1.5,921,150,2700
44,210.062698364,44.8380775452,3,1.5,921,150,2700
45,214.277420044,45.2612495422,3,1.5,921,150,2700
46,218.492126465,45.6726074219,3,1.5,921,150,2700
47,226.688766479,46.4303016663,3,1.5,921,150,2700
48,234.885406494,47.1479225159,3,1.5,921,150,2700
49,243.082046509,47.8275947571,3,1.5,921,150,2700
50,251.278686523,48.4713249207,3,1.5,921,150,2700
51,261.278686523,49.2065925598,3,1.5,921,150,2700
52,271.278686523,49.8949661255,3,1.5,921,150,2700
53,281.278686523,50.5394363403,3,1.5,921,150,2700
54,291.278686523,51.1428070068,3,1.5,921,150,2700
55,301.278686523,51.7076950073,3,1.5,921,150,2700
56,311.278686523,52.2365531921,3,1.5,921,150,2700
57,321.278686523,52.7316856384,3,1.5,921,150,2700
58,331.278686523,53.1952400208,3,1.5,921,150,2700
59,341.278686523,53.6292304993,3,1.5,921,150,2700
60,351.278686523,54.0355377197,3,1.5,921,150,2700
61,361.278686523,54.4159355164,3,1.5,921,150,2700
62,371.278686523,54.7720718384,3,1.5,921,150,2700
63,381.278686523,55.1054954529,3,1.5,921,150,2700
64,391.278686523,55.4176559448,3,1.5,921,150,2700
65,401.278686523,55.709903717,3,1.5,921,150,2700
66,411.278686523,55.9835128784,3,1.5,921,150,2700
67,421.278686523,56.2396736145,3,1.5,921,150,2700
68,431.278686523,56.4794998169,3,1.5,921,150,2700
69,441.278686523,56.7040252686,3,1.5,921,150,2700
70,451.278686523,56.9142341614,3,1.5,921,150,2700
71,461.278686523,57.111038208,3,1.5,921,150,2700
72,471.278686523,57.2952880859,3,1.5,921,150,2700
73,481.278686523,57.4677848816,3,1.5,921,150,2700
74,491.278686523,57.629283905,3,1.5,921,150,2700
75,501.278686523,57.7804832458,3,1.5,921,150,2700
76,511.278686523,57.9220352173,3,1.5,921,150,2700
77,521.278686523,58.0545654297,3,1.5,921,150,2700
78,531.278686523,58.1786384583,3,1.5,921,150,2700
79,541.278686523,58.2947998047,3,1.5,921,150,2700
80,551.278686523,58.403553009,3,1.5,921,150,2700
81,561.278686523,58.5053710938,3,1.5,921,150,2700
82,571.278686523,58.600692749,3,1.5,921,150,2700
83,581.278686523,58.6899375916,3,1.5,921,150,2700
84,591.278686523,58.7734909058,3,1.5,921,150,2700
85,601.278686523,58.8517112732,3,1.5,921,150,2700
86,611.278686523,58.9249458313,3,1.5,921,150,2700
87,621.278686523,58.9935112,3,1.5,921,150,2700
88,631.278686523,59.0577011108,3,1.5,921,150,2700
89,641.278686523,59.1178016663,3,1.5,921,150,2700
90,651.278686523,59.1740646362,3,1.5,921,150,2700
91,661.278686523,59.2267417908,3,1.5,921,150,2700
92,671.278686523,59.276058197,3,1.5,921,150,2700
93,681.278686523,59.322227478,3,1.5,921,150,2700
94,691.278686523,59.3654556274,3,1.5,921,150,2700
95,701.278686523,59.4059257507,3,1.5,921,150,2700
96,711.278686523,59.443813324,3,1.5,921,150,2700
97,721.278686523,59.4792861938,3,1.5,921,150,2700
98,731.278686523,59.5124931335,3,1.5,921,150,2700
99,741.278686523,59.543586731,3,1.5,921,150,2700
100,751.278686523,59.5726966858,3,1.5,921,150,2700
101,761.278686523,59.5999488831,3,1.5,921,150,2700
102,771.278686523,59.6254615784,3,1.5,921,150,2700
103,781.278686523,59.6493492126,3,1.5,921,150,2700
104,791.278686523,59.671710968,3,1.5,921,150,2700
105,801.278686523,59.6926498413,3,1.5,921,150,2700
106,811.278686523,59.7122497559,3,1.5,921,150,2700
107,821.278686523,59.7306022644,3,1.5,921,150,2700
108,831.278686523,59.7477836609,3,1.5,921,150,2700
109,841.278686523,59.7638702393,3,1.5,921,150,2700
110,851.278686523,59.7789306641,3,1.5,921,150,2700
111,861.278686523,59.7930297852,3,1.5,921,150,2700
112,871.278686523,59.8062286377,3,1.5,921,150,2700
113,881.278686523,59.8185882568,3,1.5,921,150,2700
114,891.278686523,59.8301582336,3,1.5,921,150,2700
115,901.278686523,59.8409881592,3,1.5,921,150,2700
116,911.278686523,59.8511314392,3,1.5,921,150,2700
117,921.278686523,59.8606262207,3,1.5,921,150,2700
118,931.278686523,59.8695144653,3,1.5,921,150,2700
119,941.278686523,59.8778381348,3,1.5,921,150,2700
120,951.278686523,59.8856277466,3,1.5,921,150,2700
121,961.278686523,59.8929214478,3,1.5,921,150,2700
122,971.278686523,59.8997497559,3,1.5,921,150,2700
123,981.278686523,59.9061431885,3,1.5,921,150,2700
124,991.278686523,59.9121322632,3,1.5,921,150,2700
125,1001.27868652,59.9177360535,3,1.5,921,150,2700
126,1011.27868652,59.9229812622,3,1.5,921,150,2700
127,1021.27868652,59.9278945923,3,1.5,921,150,2700
128,1031.27868652,59.9324913025,3,1.5,921,150,2700
129,1041.27868652,59.9367980957,3,1.5,921,150,2700
130,1051.27868652,59.9408302307,3,1.5,921,150,2700
131,1061.27868652,59.9446029663,3,1.5,921,150,2700
132,1071.27868652,59.948135376,3,1.5,921,150,2700
133,1081.27868652,59.9514427185,3,1.5,921,150,2700
134,1091.27868652,59.9545402527,3,1.5,921,150,2700
135,1101.27868652,59.9574394226,3,1.5,921,150,2700
136,1111.27868652,59.9601554871,3,1.5,921,150,2700
137,1121.27868652,59.9626960754,3,1.5,921,150,2700
138,1131.27868652,59.9650726318,3,1.5,921,150,2700
139,1141.27868652,59.967300415,3,1.5,921,150,2700
140,1151.27868652,59.9693870544,3,1.5,921,150,2700
141,1161.27868652,59.9713401794,3,1.5,921,150,2700
142,1171.27868652,59.9731674194,3,1.5,921,150,2700
143,1181.27868652,59.9748802185,3,1.5,921,150,2700
144,1191.27868652,59.9764823914,3,1.5,921,150,2700
145,1201.27868652,59.9779815674,3,1.5,921,150,2700
146,1211.27868652,59.979385376,3,1.5,921,150,2700
147,1221.27868652,59.9807014465,3,1.5,921,150,2700
148,1231.27868652,59.9819297791,3,1.5,921,150,2700
149,1241.27868652,59.9830818176,3,1.5,921,150,2700
150,1251.27868652,59.984161377,3,1.5,921,150,2700
151,1261.27868652,59.9851722717,3,1.5,921,150,2700
152,1271.27868652,59.9861183167,3,1.5,921,150,2700
153,1281.27868652,59.9870033264,3,1.5,921,150,2700
154,1291.27868652,59.9878311157,3,1.5,921,150,2700
155,1301.27868652,59.988609314,3,1.5,921,150,2700
156,1311.27868652,59.9893341064,3,1.5,921,150,2700
157,1321.27868652,59.9900131226,3,1.5,921,150,2700
158,1331.27868652,59.990650177,3,1.5,921,150,2700
159,1341.27868652,59.9912490845,3,1.5,921,150,2700
160,1351.27868652,59.9918060303,3,1.5,921,150,2700
161,1361.27868652,59.9923286438,3,1.5,921,150,2700
162,1371.27868652,59.992816925,3,1.5,921,150,2700
163,1381.27868652,59.9932746887,3,1.5,921,150,2700
164,1391.27868652,59.9937057495,3,1.5,921,150,2700
165,1401.27868652,59.9941062927,3,1.5,921,150,2700
166,1411.27868652,59.9944839478,3,1.5,921,150,2700
167,1421.27868652,59.9948348999,3,1.5,921,150,2700
168,1431.27868652,59.9951629639,3,1.5,921,150,2700
169,1441.27868652,59.9954719543,3,1.5,921,150,2700
170,1451.27868652,59.9957618713,3,1.5,921,150,2700
171,1461.27868652,59.9960327148,3,1.5,921,150,2700
172,1471.27868652,59.9962844849,3,1.5,921,150,2700
173,1481.27868652,59.9965209961,3,1.5,921,150,2700
174,1491.27868652,59.9967422485,3,1.5,921,150,2700
175,1501.27868652,59.9969520569,3,1.5,921,150,2700
176,1511.27868652,59.9971466064,3,1.5,921,150,2700
177,1521.27868652,59.9973258972,3,1.5,921,150,2700
178,1531.27868652,59.9974975586,3,1.5,921,150,2700
179,1541.27868652,59.9976577759,3,1.5,921,150,2700
180,1551.27868652,59.9978065491,3,1.5,921,150,2700
181,1561.27868652,59.9979476929,3,1.5,921,150,2700
182,1571.27868652,59.9980773926,3,1.5,921,150,2700
183,1581.27868652,59.9981994629,3,1.5,921,150,2700
184,1591.27868652,59.9983139038,3,1.5,921,150,2700
185,1601.27868652,59.9984207153,3,1.5,921,150,2700
186,1611.27868652,59.9985237122,3,1.5,921,150,2700
187,1621.27868652,59.9986190796,3,1.5,921,150,2700
188,1631.27868652,59.9987068176,3,1.5,921,150,2700
189,1641.27868652,59.9987869263,3,1.5,921,150,2700
190,1651.27868652,59.9988670349,3,1.5,921,150,2700
191,1661.27868652,59.9989395142,3,1.5,921,150,2700
192,1671.27868652,59.999004364,3,1.5,921,150,2700
193,1681.27868652,59.9990692139,3,1.5,921,150,2700
194,1691.27868652,59.9991264343,3,1.5,921,150,2700
195,1701.27868652,59.9991836548,3,1.5,921,150,2700
196,1711.27868652,59.9992370605,3,1.5,921,150,2700
197,1721.27868652,59.9992828369,3,1.5,921,150,2700
198,1731.27868652,59.9993286133,3,1.5,921,150,2700
199,1741.27868652,59.9993743896,3,1.5,921,150,2700
200,1751.27868652,59.9994125366,3,1.5,921,150,2700
201,1761.27868652,59.9994506836,3,1.5,921,150,2700
202,1771.27868652,59.9994850159,3,1.5,921,150,2700
203,1781.27868652,59.9995193481,3,1.5,921,150,2700
204,1791.27868652,59.9995498657,3,1.5,921,150,2700
205,1801.27868652,59.9995765686,3,1.5,921,150,2700
206,1811.27868652,59.9996032715,3,1.5,921,150,2700
207,1821.27868652,59.9996299744,3,1.5,921,150,2700
208,1831.27868652,59.9996528625,3,1.5,921,150,2700
209,1841.27868652,59.9996757507,3,1.5,921,150,2700
210,1851.27868652,59.9996948242,3,1.5,921,150,2700
211,1861.27868652,59.9997138977,3,1.5,921,150,2700
212,1871.27868652,59.9997329712,3,1.5,921,150,2700
213,1881.27868652,59.9997520447,3,1.5,921,150,2700
214,1891.27868652,59.9997673035,3,1.5,921,150,2700
215,1901.27868652,59.9997825623,3,1.5,921,150,2700
216,1911.27868652,59.9997940063,3,1.5,921,150,2700
217,1921.27868652,59.9998092651,3,1.5,921,150,2700
218,1931.27868652,59.9998207092,3,1.5,921,150,2700
219,1941.27868652,59.9998321533,3,1.5,921,150,2700
220,1951.27868652,59.9998435974,3,1.5,921,150,2700
221,1961.27868652,59.9998512268,3,1.5,921,150,2700
222,1971.27868652,59.9998626709,3,1.5,921,150,2700
223,1981.27868652,59.9998703003,3,1.5,921,150,2700
224,1991.27868652,59.9998779297,3,1.5,921,150,2700
225,2000.0,59.9998855591,3,1.5,921,150,2700
