0,1.0,21.9825706482,3,1.5,921,150,2700
1,2.0,21.9555149078,3,1.5,921,150,2700
2,3.0,21.9247303009,3,1.5,921,150,2700
3,5.0,21.8624248505,3,1.5,921,150,2700
4,9.0,21.7512283325,3,1.5,921,150,2700
5,17.0,21.5930309296,3,1.5,921,150,2700
6,27.0,21.4960651398,3,1.5,921,150,2700
7,37.0,21.4985523224,3,1.5,921,150,2700
8,47.0,21.5989303589,3,1.5,921,150,2700
9,57.0,21.7956161499,3,1.5,921,150,2700
10,67.0,22.0870437622,3,1.5,921,150,2700
11,77.0,22.4716663361,3,1.5,921,150,2700
12,87.0,22.9479618073,3,1.5,921,150,2700
13,97.0,23.5144348145,3,1.5,921,150,2700
14,107.0,24.106842041,3,1.5,921,150,2700
15,117.0,24.6925258636,3,1.5,921,150,2700
16,127.0,25.2688980103,3,1.5,921,150,2700
17,137.0,25.8358917236,3,1.5,921,150,2700
18,147.0,26.3936367035,3,1.5,921,150,2700
19,157.0,26.942276001,3,1.5,921,150,2700
20,167.0,27.4819602966,3,1.5,921,150,2700
21,177.0,28.0128326416,3,1.5,921,150,2700
22,187.0,28.5350399017,3,1.5,921,150,2700
23,197.0,29.0487213135,3,1.5,921,150,2700
24,207.0,29.5540161133,3,1.5,921,150,2700
25,217.0,30.0510616302,3,1.5,921,150,2700
26,227.0,30.5399932861,3,1.5,921,150,2700
27,237.0,31.020942688,3,1.5,921,150,2700
28,247.0,31.4940395355,3,1.5,921,150,2700
29,257.0,31.9594135284,3,1.5,921,150,2700
30,267.0,32.4171905518,3,1.5,921,150,2700
31,277.0,32.8674926758,3,1.5,921,150,2700
32,287.0,33.3104438782,3,1.5,921,150,2700
33,297.0,33.7461662292,3,1.5,921,150,2700
34,307.0,34.1747741699,3,1.5,921,150,2700
35,317.0,34.5963821411,3,1.5,921,150,2700
36,327.0,35.0111083984,3,1.5,921,150,2700
37,337.0,35.4190635681,3,1.5,921,150,2700
38,347.0,35.8203620911,3,1.5,921,150,2700
39,357.0,36.2151069641,3,1.5,921,150,2700
40,367.0,36.6034049988,3,1.5,921,150,2700
41,377.0,36.9853668213,3,1.5,921,150,2700
42,387.0,37.3610916138,3,1.5,921,150,2700
43,397.0,37.730682373,3,1.5,921,150,2700
44,407.0,38.0942420959,3,1.5,921,150,2700
45,417.0,38.4518623352,3,1.5,921,150,2700
46,427.0,38.8036460876,3,1.5,921,150,2700
47,437.0,39.1496887207,3,1.5,921,150,2700
48,447.0,39.4900817871,3,1.5,921,150,2700
49,457.0,39.8249168396,3,1.5,921,150,2700
50,467.0,40.1542816162,3,1.5,921,150,2700
51,477.0,40.4782752991,3,1.5,921,150,2700
52,487.0,40.7969779968,3,1.5,921,150,2700
53,497.0,41.1104736328,3,1.5,921,150,2700
54,507.0,41.4188575745,3,1.5,921,150,2700
55,517.0,41.722202301,3,1.5,921,150,2700
56,527.0,42.0205955505,3,1.5,921,150,2700
57,537.0,42.3141212463,3,1.5,921,150,2700
58,547.0,42.6028518677,3,1.5,921,150,2700
59,557.0,42.8868675232,3,1.5,921,150,2700
60,567.0,43.1662483215,3,1.5,921,150,2700
61,577.0,43.4410667419,3,1.5,921,150,2700
62,587.0,43.7113990784,3,1.5,921,150,2700
63,597.0,43.9773178101,3,1.5,921,150,2700
64,607.0,44.238899231,3,1.5,921,150,2700
65,617.0,44.4962043762,3,1.5,921,150,2700
66,627.0,44.7493133545,3,1.5,921,150,2700
67,637.0,44.9982872009,3,1.5,921,150,2700
68,647.0,45.2431983948,3,1.5,921,150,2700
69,657.0,45.4841117859,3,1.5,921,150,2700
70,667.0,45.7210884094,3,1.5,921,150,2700
71,677.0,45.9542007446,3,1.5,921,150,2700
72,687.0,46.183506012,3,1.5,921,150,2700
73,697.0,46.4090652466,3,1.5,921,150,2700
74,707.0,46.6309432983,3,1.5,921,150,2700
75,717.0,46.8492012024,3,1.5,921,150,2700
76,727.0,47.0638961792,3,1.5,921,150,2700
77,737.0,47.2750816345,3,1.5,921,150,2700
78,747.0,47.4828224182,3,1.5,921,150,2700
79,757.0,47.687171936,3,1.5,921,150,2700
80,767.0,47.8881835938,3,1.5,921,150,2700
81,777.0,48.0859184265,3,1.5,921,150,2700
82,787.0,48.280418396,3,1.5,921,150,2700
83,797.0,48.4717483521,3,1.5,921,150,2700
84,807.0,48.659954071,3,1.5,921,150,2700
85,817.0,48.845085144,3,1.5,921,150,2700
86,827.0,49.0271949768,3,1.5,921,150,2700
87,837.0,49.2063293457,3,1.5,921,150,2700
88,847.0,49.3825416565,3,1.5,921,150,2700
89,857.0,49.5558776855,3,1.5,921,150,2700
90,867.0,49.7263832092,3,1.5,921,150,2700
91,877.0,49.8941040039,3,1.5,921,150,2700
92,887.0,50.0590896606,3,1.5,921,150,2700
93,897.0,50.2213783264,3,1.5,921,150,2700
94,907.0,50.3810195923,3,1.5,921,150,2700
95,917.0,50.5380554199,3,1.5,921,150,2700
96,927.0,50.6925239563,3,1.5,921,150,2700
97,937.0,50.8444747925,3,1.5,921,150,2700
98,947.0,50.9939422607,3,1.5,921,150,2700
99,957.0,51.1409721375,3,1.5,921,150,2700
100,967.0,51.2855987549,3,1.5,921,150,2700
101,977.0,51.4278678894,3,1.5,921,150,2700
102,987.0,51.5678100586,3,1.5,921,150,2700
103,997.0,51.7054710388,3,1.5,921,150,2700
104,1007.0,51.8408813477,3,1.5,921,150,2700
105,1017.0,51.9740829468,3,1.5,921,150,2700
106,1027.0,52.1051101685,3,1.5,921,150,2700
107,1037.0,52.2340011597,3,1.5,921,150,2700
108,1047.0,52.3607826233,3,1.5,921,150,2700
109,1057.0,52.485496521,3,1.5,921,150,2700
110,1067.0,52.6081771851,3,1.5,921,150,2700
111,1077.0,52.7288513184,3,1.5,921,150,2700
112,1087.0,52.8475570679,3,1.5,921,150,2700
113,1097.0,52.9643249512,3,1.5,921,150,2700
