0,1.0,21.9669570923,3,1.5,921,150,2700
1,2.0,21.9208106995,3,1.5,921,150,2700
2,3.0,21.8714027405,3,1.5,921,150,2700
3,5.0,21.7753810883,3,1.5,921,150,2700
4,9.0,21.6074333191,3,1.5,921,150,2700
5,17.0,21.3730297089,3,1.5,921,150,2700
6,27.0,21.2358570099,3,1.5,921,150,2700
7,37.0,21.2508125305,3,1.5,921,150,2700
8,47.0,21.4141483307,3,1.5,921,150,2700
9,57.0,21.7221927643,3,1.5,921,150,2700
10,67.0,22.1713562012,3,1.5,921,150,2700
11,77.0,22.7581424713,3,1.5,921,150,2700
12,87.0,23.4791374207,3,1.5,921,150,2700
13,97.0,24.3310146332,3,1.5,921,150,2700
14,107.0,25.2123126984,3,1.5,921,150,2700
15,117.0,26.0746192932,3,1.5,921,150,2700
16,127.0,26.9157142639,3,1.5,921,150,2700
17,137.0,27.7359695435,3,1.5,921,150,2700
18,147.0,28.5358905792,3,1.5,921,150,2700
19,157.0,29.3159809113,3,1.5,921,150,2700
20,167.0,30.0767288208,3,1.5,921,150,2700
21,177.0,30.8186168671,3,1.5,921,150,2700
22,187.0,31.5421104431,3,1.5,921,150,2700
23,197.0,32.2476654053,3,1.5,921,150,2700
24,207.0,32.9357299805,3,1.5,921,150,2700
25,217.0,33.6067352295,3,1.5,921,150,2700
26,227.0,34.261100769,3,1.5,921,150,2700
27,237.0,34.8992462158,3,1.5,921,150,2700
28,247.0,35.5215682983,3,1.5,921,150,2700
29,257.0,36.1284637451,3,1.5,921,150,2700
30,267.0,36.7203102112,3,1.5,921,150,2700
31,277.0,37.2974815369,3,1.5,921,150,2700
32,287.0,37.8603477478,3,1.5,921,150,2700
33,297.0,38.4092559814,3,1.5,921,150,2700
34,307.0,38.9445533752,3,1.5,921,150,2700
35,317.0,39.466583252,3,1.5,921,150,2700
36,327.0,39.9756660461,3,1.5,921,150,2700
37,337.0,40.4721298218,3,1.5,921,150,2700
38,347.0,40.9562835693,3,1.5,921,150,2700
39,357.0,41.4284362793,3,1.5,921,150,2700
40,367.0,41.8888778687,3,1.5,921,150,2700
41,377.0,42.3379096985,3,1.5,921,150,2700
42,387.0,42.775806427,3,1.5,921,150,2700
43,397.0,43.2028427124,3,1.5,921,150,2700
44,407.0,43.6192970276,3,1.5,921,150,2700
45,417.0,44.0254211426,3,1.5,921,150,2700
