0,1.0,21.9772129059,3,1.5,921,150,2700
1,2.0,21.9429645538,3,1.5,921,150,2700
2,3.0,21.9047660828,3,1.5,921,150,2700
3,5.0,21.8285751343,3,1.5,921,150,2700
4,9.0,21.6936511993,3,1.5,921,150,2700
5,17.0,21.5031147003,3,1.5,921,150,2700
6,27.0,21.3883361816,3,1.5,921,150,2700
7,37.0,21.394777298,3,1.5,921,150,2700
8,47.0,21.5200881958,3,1.5,921,150,2700
9,57.0,21.761926651,3,1.5,921,150,2700
10,67.0,22.1179790497,3,1.5,921,150,2700
11,77.0,22.5859851837,3,1.5,921,150,2700
12,87.0,23.1637210846,3,1.5,921,150,2700
13,97.0,23.8490123749,3,1.5,921,150,2700
14,107.0,24.5626850128,3,1.5,921,150,2700
15,117.0,25.2653388977,3,1.5,921,150,2700
16,127.0,25.9542922974,3,1.5,921,150,2700
17,137.0,26.6296081543,3,1.5,921,150,2700
18,147.0,27.2915344238,3,1.5,921,150,2700
19,157.0,27.9403305054,3,1.5,921,150,2700
20,167.0,28.5762577057,3,1.5,921,150,2700
21,177.0,29.1995697021,3,1.5,921,150,2700
22,187.0,29.8105201721,3,1.5,921,150,2700
23,197.0,30.4093513489,3,1.5,921,150,2700
24,207.0,30.9963035583,3,1.5,921,150,2700
25,217.0,31.5716133118,3,1.5,921,150,2700
26,227.0,32.1355133057,3,1.5,921,150,2700
27,237.0,32.6882247925,3,1.5,921,150,2700
28,247.0,33.2299728394,3,1.5,921,150,2700
29,257.0,33.7609786987,3,1.5,921,150,2700
30,267.0,34.2814483643,3,1.5,921,150,2700
31,277.0,34.791595459,3,1.5,921,150,2700
32,287.0,35.2916221619,3,1.5,921,150,2700
33,297.0,35.7817306519,3,1.5,921,150,2700
34,307.0,36.2621192932,3,1.5,921,150,2700
35,317.0,36.7329750061,3,1.5,921,150,2700
36,327.0,37.1944961548,3,1.5,921,150,2700
37,337.0,37.6468582153,3,1.5,921,150,2700
38,347.0,38.0902519226,3,1.5,921,150,2700
39,357.0,38.5248451233,3,1.5,921,150,2700
40,367.0,38.9508209229,3,1.5,921,150,2700
41,377.0,39.368347168,3,1.5,921,150,2700
42,387.0,39.7775917053,3,1.5,921,150,2700
43,397.0,40.1787185669,3,1.5,921,150,2700
44,407.0,40.57188797,3,1.5,921,150,2700
45,417.0,40.9572601318,3,1.5,921,150,2700
