0,1.0,21.9825210571,3,1.5,921,150,2700
1,2.0,21.9517726898,3,1.5,921,150,2700
2,3.0,21.9134788513,3,1.5,921,150,2700
3,5.0,21.8298168182,3,1.5,921,150,2700
4,9.0,21.6747455597,3,1.5,921,150,2700
5,17.0,21.4510555267,3,1.5,921,150,2700
6,27.0,21.3121376038,3,1.5,921,150,2700
7,37.0,21.3120994568,3,1.5,921,150,2700
8,47.0,21.4481010437,3,1.5,921,150,2700
9,57.0,21.7171459198,3,1.5,921,150,2700
10,67.0,22.1162452698,3,1.5,921,150,2700
11,77.0,22.642457962,3,1.5,921,150,2700
12,87.0,23.2929039001,3,1.5,921,150,2700
13,97.0,24.0647621155,3,1.5,921,150,2700
14,107.0,24.8724365234,3,1.5,921,150,2700
15,117.0,25.6686210632,3,1.5,921,150,2700
16,127.0,26.4476070404,3,1.5,921,150,2700
17,137.0,27.2090644836,3,1.5,921,150,2700
18,147.0,27.9532756805,3,1.5,921,150,2700
19,157.0,28.6806087494,3,1.5,921,150,2700
20,167.0,29.3914394379,3,1.5,921,150,2700
21,177.0,30.0861377716,3,1.5,921,150,2700
22,187.0,30.7650680542,3,1.5,921,150,2700
23,197.0,31.4285907745,3,1.5,921,150,2700
24,207.0,32.0770530701,3,1.5,921,150,2700
25,217.0,32.7108001709,3,1.5,921,150,2700
26,227.0,33.3301620483,3,1.5,921,150,2700
27,237.0,33.9354667664,3,1.5,921,150,2700
28,247.0,34.5270309448,3,1.5,921,150,2700
29,257.0,35.1051712036,3,1.5,921,150,2700
30,267.0,35.6701927185,3,1.5,921,150,2700
31,277.0,36.2223854065,3,1.5,921,150,2700
32,287.0,36.762046814,3,1.5,921,150,2700
33,297.0,37.2894630432,3,1.5,921,150,2700
34,307.0,37.8049049377,3,1.5,921,150,2700
35,317.0,38.3086509705,3,1.5,921,150,2700
36,327.0,38.8009643555,3,1.5,921,150,2700
37,337.0,39.2821006775,3,1.5,921,150,2700
38,347.0,39.7523193359,3,1.5,921,150,2700
39,357.0,40.2118644714,3,1.5,921,150,2700
40,367.0,40.6609802246,3,1.5,921,150,2700
41,377.0,41.0999031067,3,1.5,921,150,2700
42,387.0,41.5288658142,3,1.5,921,150,2700
43,397.0,41.9480895996,3,1.5,921,150,2700
44,407.0,42.35779953,3,1.5,921,150,2700
45,417.0,42.7582130432,3,1.5,921,150,2700
46,427.0,43.1495361328,3,1.5,921,150,2700
47,437.0,43.5319786072,3,1.5,921,150,2700
48,447.0,43.9057388306,3,1.5,921,150,2700
49,457.0,44.2710189819,3,1.5,921,150,2700
50,467.0,44.6280059814,3,1.5,921,150,2700
51,477.0,44.9768943787,3,1.5,921,150,2700
52,487.0,45.3178596497,3,1.5,921,150,2700
53,497.0,45.6510887146,3,1.5,921,150,2700
54,507.0,45.9767570496,3,1.5,921,150,2700
55,517.0,46.2950325012,3,1.5,921,150,2700
56,527.0,46.6060829163,3,1.5,921,150,2700
57,537.0,46.9100723267,3,1.5,921,150,2700
58,547.0,47.2071647644,3,1.5,921,150,2700
59,557.0,47.4975128174,3,1.5,921,150,2700
60,567.0,47.7812728882,3,1.5,921,150,2700
61,577.0,48.05859375,3,1.5,921,150,2700
62,587.0,48.3296165466,3,1.5,921,150,2700
63,597.0,48.5944900513,3,1.5,921,150,2700
64,607.0,48.853351593,3,1.5,921,150,2700
65,617.0,49.106338501,3,1.5,921,150,2700
66,627.0,49.3535842896,3,1.5,921,150,2700
67,637.0,49.5952186584,3,1.5,921,150,2700
68,647.0,49.8313674927,3,1.5,921,150,2700
69,657.0,50.0621566772,3,1.5,921,150,2700
70,667.0,50.2877082825,3,1.5,921,150,2700
71,677.0,50.508140564,3,1.5,921,150,2700
72,687.0,50.7235717773,3,1.5,921,150,2700
73,697.0,50.9341087341,3,1.5,921,150,2700
74,707.0,51.1398735046,3,1.5,921,150,2700
75,717.0,51.340965271,3,1.5,921,150,2700
76,727.0,51.5374908447,3,1.5,921,150,2700
77,737.0,51.7295570374,3,1.5,921,150,2700
78,747.0,51.9172668457,3,1.5,921,150,2700
79,757.0,52.1007118225,3,1.5,921,150,2700
80,767.0,52.2799987793,3,1.5,921,150,2700
81,777.0,52.4552116394,3,1.5,921,150,2700
82,787.0,52.626449585,3,1.5,921,150,2700
83,797.0,52.793800354,3,1.5,921,150,2700
84,807.0,52.9573554993,3,1.5,921,150,2700
85,817.0,53.1171989441,3,1.5,921,150,2700
86,827.0,53.2734107971,3,1.5,921,150,2700
87,837.0,53.4260787964,3,1.5,921,150,2700
88,847.0,53.5752830505,3,1.5,921,150,2700
89,857.0,53.7210998535,3,1.5,921,150,2700
90,867.0,53.8636054993,3,1.5,921,150,2700
91,877.0,54.0028800964,3,1.5,921,150,2700
92,887.0,54.1389923096,3,1.5,921,150,2700
93,897.0,54.2720146179,3,1.5,921,150,2700
94,907.0,54.4020195007,3,1.5,921,150,2700
95,917.0,54.5290718079,3,1.5,921,150,2700
96,927.0,54.6532402039,3,1.5,921,150,2700
97,937.0,54.7745933533,3,1.5,921,150,2700
98,947.0,54.8931884766,3,1.5,921,150,2700
99,957.0,55.0090942383,3,1.5,921,150,2700
100,967.0,55.1223678589,3,1.5,921,150,2700
101,977.0,55.2330741882,3,1.5,921,150,2700
102,987.0,55.3412628174,3,1.5,921,150,2700
103,997.0,55.4469985962,3,1.5,921,150,2700
104,1007.0,55.5503349304,3,1.5,921,150,2700
105,1017.0,55.6513252258,3,1.5,921,150,2700
106,1027.0,55.7500228882,3,1.5,921,150,2700
107,1037.0,55.8464813232,3,1.5,921,150,2700
108,1047.0,55.9407539368,3,1.5,921,150,2700
109,1057.0,56.0328826904,3,1.5,921,150,2700
110,1067.0,56.12292099,3,1.5,921,150,2700
111,1077.0,56.2109146118,3,1.5,921,150,2700
112,1087.0,56.296913147,3,1.5,921,150,2700
113,1097.0,56.3809585571,3,1.5,921,150,2700
114,1107.0,56.4630966187,3,1.5,921,150,2700
115,1117.0,56.5433731079,3,1.5,921,150,2700
116,1127.0,56.6218261719,3,1.5,921,150,2700
117,1137.0,56.6984977722,3,1.5,921,150,2700
118,1147.0,56.7734298706,3,1.5,921,150,2700
119,1157.0,56.846660614,3,1.5,921,150,2700
120,1167.0,56.9182281494,3,1.5,921,150,2700
121,1177.0,56.9881744385,3,1.5,921,150,2700
122,1187.0,57.0565299988,3,1.5,921,150,2700
123,1197.0,57.123336792,3,1.5,921,150,2700
124,1207.0,57.1886253357,3,1.5,921,150,2700
125,1217.0,57.2524337769,3,1.5,921,150,2700
126,1227.0,57.3147926331,3,1.5,921,150,2700
127,1237.0,57.3757362366,3,1.5,921,150,2700
128,1247.0,57.4352989197,3,1.5,921,150,2700
129,1257.0,57.4935073853,3,1.5,921,150,2700
130,1267.0,57.5503959656,3,1.5,921,150,2700
131,1277.0,57.6059913635,3,1.5,921,150,2700
132,1287.0,57.6603240967,3,1.5,921,150,2700
133,1297.0,57.7134284973,3,1.5,921,150,2700
134,1307.0,57.7653236389,3,1.5,921,150,2700
135,1317.0,57.8160438538,3,1.5,921,150,2700
136,1327.0,57.86561203,3,1.5,921,150,2700
137,1337.0,57.9140548706,3,1.5,921,150,2700
138,1347.0,57.9613952637,3,1.5,921,150,2700
139,1357.0,58.0076637268,3,1.5,921,150,2700
140,1367.0,58.0528831482,3,1.5,921,150,2700
141,1377.0,58.097076416,3,1.5,921,150,2700
142,1387.0,58.1402664185,3,1.5,921,150,2700
143,1397.0,58.182472229,3,1.5,921,150,2700
144,1407.0,58.2237243652,3,1.5,921,150,2700
145,1417.0,58.2640380859,3,1.5,921,150,2700
146,1427.0,58.303440094,3,1.5,921,150,2700
147,1437.0,58.3419456482,3,1.5,921,150,2700
148,1447.0,58.3795776367,3,1.5,921,150,2700
149,1457.0,58.4163551331,3,1.5,921,150,2700
150,1467.0,58.4522972107,3,1.5,921,150,2700
151,1477.0,58.4874229431,3,1.5,921,150,2700
152,1487.0,58.5217552185,3,1.5,921,150,2700
153,1497.0,58.555305481,3,1.5,921,150,2700
154,1507.0,58.588092804,3,1.5,921,150,2700
155,1517.0,58.6201400757,3,1.5,921,150,2700
156,1527.0,58.6514549255,3,1.5,921,150,2700
157,1537.0,58.6820640564,3,1.5,921,150,2700
158,1547.0,58.7119750977,3,1.5,921,150,2700
159,1557.0,58.7412071228,3,1.5,921,150,2700
160,1567.0,58.7697792053,3,1.5,921,150,2700
161,1577.0,58.7976989746,3,1.5,921,150,2700
162,1587.0,58.8249855042,3,1.5,921,150,2700
163,1597.0,58.8516540527,3,1.5,921,150,2700
164,1607.0,58.8777198792,3,1.5,921,150,2700
165,1617.0,58.9031906128,3,1.5,921,150,2700
166,1627.0,58.9280853271,3,1.5,921,150,2700
167,1637.0,58.9524116516,3,1.5,921,150,2700
168,1647.0,58.9761886597,3,1.5,921,150,2700
169,1657.0,58.9994239807,3,1.5,921,150,2700
170,1667.0,59.0221328735,3,1.5,921,150,2700
171,1677.0,59.0443267822,3,1.5,921,150,2700
172,1687.0,59.0660171509,3,1.5,921,150,2700
173,1697.0,59.0872154236,3,1.5,921,150,2700
174,1707.0,59.1079330444,3,1.5,921,150,2700
175,1717.0,59.1281776428,3,1.5,921,150,2700
176,1727.0,59.1479682922,3,1.5,921,150,2700
177,1737.0,59.1673049927,3,1.5,921,150,2700
178,1747.0,59.1862030029,3,1.5,921,150,2700
179,1757.0,59.2046737671,3,1.5,921,150,2700
180,1767.0,59.2227249146,3,1.5,921,150,2700
181,1777.0,59.2403640747,3,1.5,921,150,2700
182,1787.0,59.2576065063,3,1.5,921,150,2700
183,1797.0,59.2744560242,3,1.5,921,150,2700
184,1807.0,59.2909240723,3,1.5,921,150,2700
185,1817.0,59.30701828,3,1.5,921,150,2700
186,1827.0,59.3227462769,3,1.5,921,150,2700
187,1837.0,59.3381156921,3,1.5,921,150,2700
188,1847.0,59.35313797,3,1.5,921,150,2700
189,1857.0,59.3678207397,3,1.5,921,150,2700
190,1867.0,59.3821678162,3,1.5,921,150,2700
191,1877.0,59.3961906433,3,1.5,921,150,2700
192,1887.0,59.4098930359,3,1.5,921,150,2700
193,1897.0,59.423286438,3,1.5,921,150,2700
194,1907.0,59.4363746643,3,1.5,921,150,2700
195,1917.0,59.4491691589,3,1.5,921,150,2700
196,1927.0,59.4616699219,3,1.5,921,150,2700
197,1937.0,59.4738883972,3,1.5,921,150,2700
198,1947.0,59.4858283997,3,1.5,921,150,2700
199,1957.0,59.4974975586,3,1.5,921,150,2700
200,1967.0,59.5089035034,3,1.5,921,150,2700
201,1977.0,59.5200500488,3,1.5,921,150,2700
202,1987.0,59.5309448242,3,1.5,921,150,2700
203,1997.0,59.5415878296,3,1.5,921,150,2700
204,2000.0,59.5447616577,3,1.5,921,150,2700
