0,1.0,21.9639492035,3,1.5,921,150,2700
1,2.0,21.913728714,3,1.5,921,150,2700
2,3.0,21.8600349426,3,1.5,921,150,2700
3,5.0,21.7558040619,3,1.5,921,150,2700
4,9.0,21.5737285614,3,1.5,921,150,2700
5,17.0,21.3202896118,3,1.5,921,150,2700
6,27.0,21.1730880737,3,1.5,921,150,2700
7,37.0,21.1910896301,3,1.5,921,150,2700
8,47.0,21.3698787689,3,1.5,921,150,2700
9,57.0,21.7051410675,3,1.5,921,150,2700
10,67.0,22.1926727295,3,1.5,921,150,2700
11,77.0,22.82837677,3,1.5,921,150,2700
12,87.0,23.6082725525,3,1.5,921,150,2700
13,97.0,24.5284843445,3,1.5,921,150,2700
14,107.0,25.4786930084,3,1.5,921,150,2700
15,117.0,26.4064273834,3,1.5,921,150,2700
16,127.0,27.3094005585,3,1.5,921,150,2700
17,137.0,28.1881160736,3,1.5,921,150,2700
18,147.0,29.0432167053,3,1.5,921,150,2700
19,157.0,29.8753318787,3,1.5,921,150,2700
20,167.0,30.6850795746,3,1.5,921,150,2700
21,177.0,31.4730606079,3,1.5,921,150,2700
22,187.0,32.2398605347,3,1.5,921,150,2700
23,197.0,32.9860496521,3,1.5,921,150,2700
24,207.0,33.712184906,3,1.5,921,150,2700
25,217.0,34.4187965393,3,1.5,921,150,2700
26,227.0,35.1064186096,3,1.5,921,150,2700
27,237.0,35.775554657,3,1.5,921,150,2700
28,247.0,36.4267044067,3,1.5,921,150,2700
29,257.0,37.0603523254,3,1.5,921,150,2700
30,267.0,37.6769676208,3,1.5,921,150,2700
31,277.0,38.2770080566,3,1.5,921,150,2700
32,287.0,38.8609199524,3,1.5,921,150,2700
33,297.0,39.4291343689,3,1.5,921,150,2700
34,307.0,39.9820785522,3,1.5,921,150,2700
35,317.0,40.5201568604,3,1.5,921,150,2700
36,327.0,41.0437736511,3,1.5,921,150,2700
37,337.0,41.553314209,3,1.5,921,150,2700
38,347.0,42.0491600037,3,1.5,921,150,2700
39,357.0,42.5316772461,3,1.5,921,150,2700
40,367.0,43.0012245178,3,1.5,921,150,2700
41,377.0,43.4581489563,3,1.5,921,150,2700
42,387.0,43.9027900696,3,1.5,921,150,2700
43,397.0,44.335483551,3,1.5,921,150,2700
44,407.0,44.7565422058,3,1.5,921,150,2700
45,417.0,45.1662864685,3,1.5,921,150,2700
46,427.0,45.5650138855,3,1.5,921,150,2700
47,437.0,45.9530258179,3,1.5,921,150,2700
48,447.0,46.3306045532,3,1.5,921,150,2700
49,457.0,46.6980400085,3,1.5,921,150,2700
50,467.0,47.0555915833,3,1.5,921,150,2700
51,477.0,47.4035377502,3,1.5,921,150,2700
52,487.0,47.7421302795,3,1.5,921,150,2700
53,497.0,48.0716209412,3,1.5,921,150,2700
54,507.0,48.3922538757,3,1.5,921,150,2700
55,517.0,48.7042694092,3,1.5,921,150,2700
56,527.0,49.0078964233,3,1.5,921,150,2700
57,537.0,49.3033638,3,1.5,921,150,2700
58,547.0,49.5908851624,3,1.5,921,150,2700
59,557.0,49.8706817627,3,1.5,921,150,2700
60,567.0,50.1429595947,3,1.5,921,150,2700
61,577.0,50.407913208,3,1.5,921,150,2700
62,587.0,50.6657485962,3,1.5,921,150,2700
63,597.0,50.9166526794,3,1.5,921,150,2700
64,607.0,51.1608123779,3,1.5,921,150,2700
65,617.0,51.3984069824,3,1.5,921,150,2700
66,627.0,51.6296157837,3,1.5,921,150,2700
67,637.0,51.8546142578,3,1.5,921,150,2700
68,647.0,52.0735588074,3,1.5,921,150,2700
69,657.0,52.2866210938,3,1.5,921,150,2700
70,667.0,52.4939575195,3,1.5,921,150,2700
71,677.0,52.6957168579,3,1.5,921,150,2700
72,687.0,52.8920555115,3,1.5,921,150,2700
73,697.0,53.0831184387,3,1.5,921,150,2700
74,707.0,53.2690429688,3,1.5,921,150,2700
75,717.0,53.4499702454,3,1.5,921,150,2700
76,727.0,53.626033783,3,1.5,921,150,2700
77,737.0,53.7973632812,3,1.5,921,150,2700
78,747.0,53.9640922546,3,1.5,921,150,2700
79,757.0,54.126335144,3,1.5,921,150,2700
80,767.0,54.2842178345,3,1.5,921,150,2700
81,777.0,54.4378585815,3,1.5,921,150,2700
82,787.0,54.5873680115,3,1.5,921,150,2700
83,797.0,54.7328605652,3,1.5,921,150,2700
84,807.0,54.8744392395,3,1.5,921,150,2700
85,817.0,55.0122146606,3,1.5,921,150,2700
86,827.0,55.1462860107,3,1.5,921,150,2700
87,837.0,55.2767524719,3,1.5,921,150,2700
88,847.0,55.4037132263,3,1.5,921,150,2700
89,857.0,55.5272598267,3,1.5,921,150,2700
90,867.0,55.6474876404,3,1.5,921,150,2700
91,877.0,55.7644844055,3,1.5,921,150,2700
92,887.0,55.8783340454,3,1.5,921,150,2700
93,897.0,55.9891242981,3,1.5,921,150,2700
94,907.0,56.0969352722,3,1.5,921,150,2700
95,917.0,56.2018470764,3,1.5,921,150,2700
96,927.0,56.303943634,3,1.5,921,150,2700
97,937.0,56.4032936096,3,1.5,921,150,2700
98,947.0,56.4999694824,3,1.5,921,150,2700
99,957.0,56.5940513611,3,1.5,921,150,2700
100,967.0,56.6856040955,3,1.5,921,150,2700
101,977.0,56.7746925354,3,1.5,921,150,2700
102,987.0,56.8613891602,3,1.5,921,150,2700
103,997.0,56.9457550049,3,1.5,921,150,2700
104,1007.0,57.0278511047,3,1.5,921,150,2700
105,1017.0,57.1077423096,3,1.5,921,150,2700
106,1027.0,57.1854858398,3,1.5,921,150,2700
107,1037.0,57.2611427307,3,1.5,921,150,2700
108,1047.0,57.3347625732,3,1.5,921,150,2700
109,1057.0,57.4064025879,3,1.5,921,150,2700
110,1067.0,57.4761199951,3,1.5,921,150,2700
111,1077.0,57.5439605713,3,1.5,921,150,2700
112,1087.0,57.6099777222,3,1.5,921,150,2700
113,1097.0,57.6742210388,3,1.5,921,150,2700
114,1107.0,57.7367401123,3,1.5,921,150,2700
115,1117.0,57.7975730896,3,1.5,921,150,2700
116,1127.0,57.8567771912,3,1.5,921,150,2700
117,1137.0,57.9143867493,3,1.5,921,150,2700
118,1147.0,57.9704475403,3,1.5,921,150,2700
119,1157.0,58.0250015259,3,1.5,921,150,2700
120,1167.0,58.078086853,3,1.5,921,150,2700
121,1177.0,58.1297492981,3,1.5,921,150,2700
122,1187.0,58.1800193787,3,1.5,921,150,2700
123,1197.0,58.2289428711,3,1.5,921,150,2700
124,1207.0,58.2765464783,3,1.5,921,150,2700
125,1217.0,58.3228721619,3,1.5,921,150,2700
126,1227.0,58.3679542542,3,1.5,921,150,2700
127,1237.0,58.4118232727,3,1.5,921,150,2700
128,1247.0,58.4545135498,3,1.5,921,150,2700
129,1257.0,58.496055603,3,1.5,921,150,2700
130,1267.0,58.5364837646,3,1.5,921,150,2700
131,1277.0,58.5758209229,3,1.5,921,150,2700
132,1287.0,58.6141052246,3,1.5,921,150,2700
133,1297.0,58.6513557434,3,1.5,921,150,2700
134,1307.0,58.6876068115,3,1.5,921,150,2700
135,1317.0,58.7228851318,3,1.5,921,150,2700
136,1327.0,58.7572135925,3,1.5,921,150,2700
137,1337.0,58.7906188965,3,1.5,921,150,2700
138,1347.0,58.8231277466,3,1.5,921,150,2700
139,1357.0,58.854763031,3,1.5,921,150,2700
140,1367.0,58.8855438232,3,1.5,921,150,2700
141,1377.0,58.9155006409,3,1.5,921,150,2700
142,1387.0,58.9446525574,3,1.5,921,150,2700
143,1397.0,58.9730224609,3,1.5,921,150,2700
144,1407.0,59.0006256104,3,1.5,921,150,2700
145,1417.0,59.0274887085,3,1.5,921,150,2700
146,1427.0,59.0536308289,3,1.5,921,150,2700
147,1437.0,59.0790672302,3,1.5,921,150,2700
148,1447.0,59.1038208008,3,1.5,921,150,2700
149,1457.0,59.127910614,3,1.5,921,150,2700
150,1467.0,59.1513519287,3,1.5,921,150,2700
151,1477.0,59.1741638184,3,1.5,921,150,2700
152,1487.0,59.1963615417,3,1.5,921,150,2700
153,1497.0,59.2179641724,3,1.5,921,150,2700
154,1507.0,59.238986969,3,1.5,921,150,2700
155,1517.0,59.2594413757,3,1.5,921,150,2700
156,1527.0,59.2793464661,3,1.5,921,150,2700
157,1537.0,59.2987174988,3,1.5,921,150,2700
158,1547.0,59.3175697327,3,1.5,921,150,2700
159,1557.0,59.3359146118,3,1.5,921,150,2700
160,1567.0,59.3537635803,3,1.5,921,150,2700
161,1577.0,59.3711357117,3,1.5,921,150,2700
162,1587.0,59.3880386353,3,1.5,921,150,2700
163,1597.0,59.4044876099,3,1.5,921,150,2700
164,1607.0,59.4204940796,3,1.5,921,150,2700
165,1617.0,59.4360733032,3,1.5,921,150,2700
166,1627.0,59.4512290955,3,1.5,921,150,2700
167,1637.0,59.4659805298,3,1.5,921,150,2700
168,1647.0,59.4803352356,3,1.5,921,150,2700
169,1657.0,59.494304657,3,1.5,921,150,2700
170,1667.0,59.5078964233,3,1.5,921,150,2700
171,1677.0,59.5211257935,3,1.5,921,150,2700
172,1687.0,59.533996582,3,1.5,921,150,2700
173,1697.0,59.5465240479,3,1.5,921,150,2700
174,1707.0,59.5587120056,3,1.5,921,150,2700
175,1717.0,59.5705757141,3,1.5,921,150,2700
176,1727.0,59.582118988,3,1.5,921,150,2700
177,1737.0,59.5933494568,3,1.5,921,150,2700
178,1747.0,59.6042823792,3,1.5,921,150,2700
179,1757.0,59.6149177551,3,1.5,921,150,2700
180,1767.0,59.6252670288,3,1.5,921,150,2700
181,1777.0,59.6353416443,3,1.5,921,150,2700
182,1787.0,59.6451416016,3,1.5,921,150,2700
183,1797.0,59.6546821594,3,1.5,921,150,2700
184,1807.0,59.6639633179,3,1.5,921,150,2700
185,1817.0,59.672996521,3,1.5,921,150,2700
186,1827.0,59.6817855835,3,1.5,921,150,2700
