0,1.0,21.9758167267,3,1.5,921,150,2700
1,2.0,21.9398231506,3,1.5,921,150,2700
2,3.0,21.8999137878,3,1.5,921,150,2700
3,5.0,21.8206310272,3,1.5,921,150,2700
4,9.0,21.6805114746,3,1.5,921,150,2700
5,17.0,21.4829978943,3,1.5,921,150,2700
6,27.0,21.364528656,3,1.5,921,150,2700
7,37.0,21.3720932007,3,1.5,921,150,2700
8,47.0,21.5031471252,3,1.5,921,150,2700
9,57.0,21.7551555634,3,1.5,921,150,2700
10,67.0,22.1256275177,3,1.5,921,150,2700
11,77.0,22.612121582,3,1.5,921,150,2700
12,87.0,23.2122478485,3,1.5,921,150,2700
13,97.0,23.923664093,3,1.5,921,150,2700
14,107.0,24.6637973785,3,1.5,921,150,2700
15,117.0,25.3918056488,3,1.5,921,150,2700
16,127.0,26.1050395966,3,1.5,921,150,2700
17,137.0,26.8036003113,3,1.5,921,150,2700
18,147.0,27.4877681732,3,1.5,921,150,2700
19,157.0,28.1578350067,3,1.5,921,150,2700
20,167.0,28.8140945435,3,1.5,921,150,2700
21,177.0,29.4568271637,3,1.5,921,150,2700
22,187.0,30.0863132477,3,1.5,921,150,2700
23,197.0,30.7028255463,3,1.5,921,150,2700
24,207.0,31.3066329956,3,1.5,921,150,2700
25,217.0,31.8979949951,3,1.5,921,150,2700
26,227.0,32.4771690369,3,1.5,921,150,2700
27,237.0,33.0444068909,3,1.5,921,150,2700
28,247.0,33.5999565125,3,1.5,921,150,2700
29,257.0,34.1440544128,3,1.5,921,150,2700
30,267.0,34.6769371033,3,1.5,921,150,2700
31,277.0,35.1988372803,3,1.5,921,150,2700
32,287.0,35.7099838257,3,1.5,921,150,2700
33,297.0,36.2105941772,3,1.5,921,150,2700
34,307.0,36.7008857727,3,1.5,921,150,2700
35,317.0,37.1810760498,3,1.5,921,150,2700
36,327.0,37.6513671875,3,1.5,921,150,2700
37,337.0,38.1119651794,3,1.5,921,150,2700
38,347.0,38.5630722046,3,1.5,921,150,2700
39,357.0,39.0048828125,3,1.5,921,150,2700
40,367.0,39.4375839233,3,1.5,921,150,2700
41,377.0,39.8613700867,3,1.5,921,150,2700
