0,1.0,21.9833183289,3,1.5,921,150,2700
1,2.0,21.9554042816,3,1.5,921,150,2700
2,3.0,21.9219760895,3,1.5,921,150,2700
3,5.0,21.8515033722,3,1.5,921,150,2700
4,9.0,21.7232894897,3,1.5,921,150,2700
5,17.0,21.5394744873,3,1.5,921,150,2700
6,27.0,21.425699234,3,1.5,921,150,2700
7,37.0,21.4264621735,3,1.5,921,150,2700
8,47.0,21.539768219,3,1.5,921,150,2700
9,57.0,21.763551712,3,1.5,921,150,2700
10,67.0,22.0957527161,3,1.5,921,150,2700
11,77.0,22.5343379974,3,1.5,921,150,2700
12,87.0,23.0773124695,3,1.5,921,150,2700
13,97.0,23.7227191925,3,1.5,921,150,2700
14,107.0,24.3984661102,3,1.5,921,150,2700
15,117.0,25.0661239624,3,1.5,921,150,2700
16,127.0,25.7217502594,3,1.5,921,150,2700
17,137.0,26.365146637,3,1.5,921,150,2700
18,147.0,26.9964847565,3,1.5,921,150,2700
19,157.0,27.6159744263,3,1.5,921,150,2700
20,167.0,28.2238388062,3,1.5,921,150,2700
21,177.0,28.8202934265,3,1.5,921,150,2700
22,187.0,29.4055538177,3,1.5,921,150,2700
23,197.0,29.9798278809,3,1.5,921,150,2700
24,207.0,30.5433216095,3,1.5,921,150,2700
25,217.0,31.09623909,3,1.5,921,150,2700
26,227.0,31.6387767792,3,1.5,921,150,2700
27,237.0,32.171131134,3,1.5,921,150,2700
28,247.0,32.6934967041,3,1.5,921,150,2700
29,257.0,33.2060508728,3,1.5,921,150,2700
30,267.0,33.7089881897,3,1.5,921,150,2700
31,277.0,34.2024841309,3,1.5,921,150,2700
32,287.0,34.6867179871,3,1.5,921,150,2700
33,297.0,35.1618614197,3,1.5,921,150,2700
34,307.0,35.6280860901,3,1.5,921,150,2700
35,317.0,36.085559845,3,1.5,921,150,2700
36,327.0,36.5344467163,3,1.5,921,150,2700
37,337.0,36.9749069214,3,1.5,921,150,2700
38,347.0,37.4071006775,3,1.5,921,150,2700
39,357.0,37.8311805725,3,1.5,921,150,2700
40,367.0,38.2472991943,3,1.5,921,150,2700
41,377.0,38.6556091309,3,1.5,921,150,2700
42,387.0,39.0562553406,3,1.5,921,150,2700
43,397.0,39.449382782,3,1.5,921,150,2700
44,407.0,39.8351287842,3,1.5,921,150,2700
45,417.0,40.2136306763,3,1.5,921,150,2700
46,427.0,40.5850334167,3,1.5,921,150,2700
47,437.0,40.9494628906,3,1.5,921,150,2700
48,447.0,41.3070487976,3,1.5,921,150,2700
49,457.0,41.6579284668,3,1.5,921,150,2700
50,467.0,42.0022163391,3,1.5,921,150,2700
51,477.0,42.340045929,3,1.5,921,150,2700
52,487.0,42.6715316772,3,1.5,921,150,2700
53,497.0,42.9967956543,3,1.5,921,150,2700
54,507.0,43.3159561157,3,1.5,921,150,2700
55,517.0,43.6291236877,3,1.5,921,150,2700
56,527.0,43.9364128113,3,1.5,921,150,2700
57,537.0,44.2379341125,3,1.5,921,150,2700
58,547.0,44.5337982178,3,1.5,921,150,2700
59,557.0,44.8241043091,3,1.5,921,150,2700
60,567.0,45.1089668274,3,1.5,921,150,2700
61,577.0,45.3884773254,3,1.5,921,150,2700
62,587.0,45.6627426147,3,1.5,921,150,2700
63,597.0,45.9318618774,3,1.5,921,150,2700
64,607.0,46.1959266663,3,1.5,921,150,2700
65,617.0,46.4550361633,3,1.5,921,150,2700
66,627.0,46.7092819214,3,1.5,921,150,2700
67,637.0,46.9587593079,3,1.5,921,150,2700
68,647.0,47.2035484314,3,1.5,921,150,2700
69,657.0,47.4437446594,3,1.5,921,150,2700
70,667.0,47.6794319153,3,1.5,921,150,2700
71,677.0,47.9106941223,3,1.5,921,150,2700
72,687.0,48.1376190186,3,1.5,921,150,2700
73,697.0,48.3602828979,3,1.5,921,150,2700
74,707.0,48.5787658691,3,1.5,921,150,2700
75,717.0,48.7931480408,3,1.5,921,150,2700
76,727.0,49.0035057068,3,1.5,921,150,2700
77,737.0,49.2099151611,3,1.5,921,150,2700
78,747.0,49.4124526978,3,1.5,921,150,2700
79,757.0,49.6111869812,3,1.5,921,150,2700
80,767.0,49.8061904907,3,1.5,921,150,2700
81,777.0,49.9975318909,3,1.5,921,150,2700
82,787.0,50.1852836609,3,1.5,921,150,2700
83,797.0,50.3695106506,3,1.5,921,150,2700
84,807.0,50.5502815247,3,1.5,921,150,2700
85,817.0,50.7276573181,3,1.5,921,150,2700
86,827.0,50.9017028809,3,1.5,921,150,2700
87,837.0,51.0724830627,3,1.5,921,150,2700
88,847.0,51.2400550842,3,1.5,921,150,2700
89,857.0,51.4044837952,3,1.5,921,150,2700
90,867.0,51.565826416,3,1.5,921,150,2700
91,877.0,51.7241401672,3,1.5,921,150,2700
92,887.0,51.8794822693,3,1.5,921,150,2700
93,897.0,52.0319099426,3,1.5,921,150,2700
94,907.0,52.181476593,3,1.5,921,150,2700
95,917.0,52.3282318115,3,1.5,921,150,2700
96,927.0,52.4722366333,3,1.5,921,150,2700
97,937.0,52.6135368347,3,1.5,921,150,2700
98,947.0,52.7521858215,3,1.5,921,150,2700
99,957.0,52.8882293701,3,1.5,921,150,2700
100,967.0,53.0217208862,3,1.5,921,150,2700
101,977.0,53.1527061462,3,1.5,921,150,2700
102,987.0,53.2812347412,3,1.5,921,150,2700
103,997.0,53.4073486328,3,1.5,921,150,2700
104,1007.0,53.5310974121,3,1.5,921,150,2700
105,1017.0,53.6525230408,3,1.5,921,150,2700
106,1027.0,53.7716674805,3,1.5,921,150,2700
107,1037.0,53.8885765076,3,1.5,921,150,2700
108,1047.0,54.0032920837,3,1.5,921,150,2700
109,1057.0,54.115852356,3,1.5,921,150,2700
110,1067.0,54.2262992859,3,1.5,921,150,2700
111,1077.0,54.3346748352,3,1.5,921,150,2700
112,1087.0,54.4410171509,3,1.5,921,150,2700
113,1097.0,54.5453605652,3,1.5,921,150,2700
114,1107.0,54.6477470398,3,1.5,921,150,2700
115,1117.0,54.7482147217,3,1.5,921,150,2700
116,1127.0,54.8467903137,3,1.5,921,150,2700
117,1137.0,54.9435195923,3,1.5,921,150,2700
118,1147.0,55.038433075,3,1.5,921,150,2700
119,1157.0,55.131565094,3,1.5,921,150,2700
120,1167.0,55.222946167,3,1.5,921,150,2700
121,1177.0,55.3126144409,3,1.5,921,150,2700
122,1187.0,55.4006004333,3,1.5,921,150,2700
123,1197.0,55.4869346619,3,1.5,921,150,2700
124,1207.0,55.5716438293,3,1.5,921,150,2700
125,1217.0,55.6547698975,3,1.5,921,150,2700
126,1227.0,55.7363319397,3,1.5,921,150,2700
127,1237.0,55.8163604736,3,1.5,921,150,2700
128,1247.0,55.8948898315,3,1.5,921,150,2700
129,1257.0,55.9719467163,3,1.5,921,150,2700
130,1267.0,56.0475540161,3,1.5,921,150,2700
131,1277.0,56.1217422485,3,1.5,921,150,2700
132,1287.0,56.1945419312,3,1.5,921,150,2700
133,1297.0,56.2659721375,3,1.5,921,150,2700
134,1307.0,56.3360595703,3,1.5,921,150,2700
135,1317.0,56.4048347473,3,1.5,921,150,2700
136,1327.0,56.4723167419,3,1.5,921,150,2700
137,1337.0,56.5385360718,3,1.5,921,150,2700
138,1347.0,56.6035079956,3,1.5,921,150,2700
139,1357.0,56.667263031,3,1.5,921,150,2700
140,1367.0,56.7298202515,3,1.5,921,150,2700
141,1377.0,56.7912025452,3,1.5,921,150,2700
142,1387.0,56.8514328003,3,1.5,921,150,2700
143,1397.0,56.910533905,3,1.5,921,150,2700
144,1407.0,56.9685249329,3,1.5,921,150,2700
145,1417.0,57.0254249573,3,1.5,921,150,2700
146,1427.0,57.0812606812,3,1.5,921,150,2700
147,1437.0,57.1360473633,3,1.5,921,150,2700
148,1447.0,57.1898040771,3,1.5,921,150,2700
149,1457.0,57.2425537109,3,1.5,921,150,2700
150,1467.0,57.2943115234,3,1.5,921,150,2700
151,1477.0,57.3451004028,3,1.5,921,150,2700
