0,1.0,21.9704055786,3,1.5,921,150,2700
1,2.0,21.928314209,3,1.5,921,150,2700
2,3.0,21.8828163147,3,1.5,921,150,2700
3,5.0,21.7938842773,3,1.5,921,150,2700
4,9.0,21.6378822327,3,1.5,921,150,2700
5,17.0,21.4194068909,3,1.5,921,150,2700
6,27.0,21.2904071808,3,1.5,921,150,2700
7,37.0,21.3023700714,3,1.5,921,150,2700
8,47.0,21.4520816803,3,1.5,921,150,2700
9,57.0,21.7363796234,3,1.5,921,150,2700
10,67.0,22.1521682739,3,1.5,921,150,2700
11,77.0,22.6964244843,3,1.5,921,150,2700
12,87.0,23.366191864,3,1.5,921,150,2700
13,97.0,24.1585826874,3,1.5,921,150,2700
14,107.0,24.9800510406,3,1.5,921,150,2700
15,117.0,25.7854976654,3,1.5,921,150,2700
16,127.0,26.572593689,3,1.5,921,150,2700
17,137.0,27.3416004181,3,1.5,921,150,2700
18,147.0,28.0929164886,3,1.5,921,150,2700
19,157.0,28.8269500732,3,1.5,921,150,2700
20,167.0,29.5440979004,3,1.5,921,150,2700
21,177.0,30.2447452545,3,1.5,921,150,2700
22,187.0,30.9292755127,3,1.5,921,150,2700
23,197.0,31.5980587006,3,1.5,921,150,2700
24,207.0,32.2514533997,3,1.5,921,150,2700
25,217.0,32.8898200989,3,1.5,921,150,2700
26,227.0,33.5135002136,3,1.5,921,150,2700
27,237.0,34.1228294373,3,1.5,921,150,2700
28,247.0,34.7181434631,3,1.5,921,150,2700
29,257.0,35.2997627258,3,1.5,921,150,2700
30,267.0,35.8680000305,3,1.5,921,150,2700
31,277.0,36.4231643677,3,1.5,921,150,2700
32,287.0,36.9655570984,3,1.5,921,150,2700
33,297.0,37.4954719543,3,1.5,921,150,2700
34,307.0,38.0131950378,3,1.5,921,150,2700
35,317.0,38.5190124512,3,1.5,921,150,2700
36,327.0,39.0131874084,3,1.5,921,150,2700
37,337.0,39.4959983826,3,1.5,921,150,2700
38,347.0,39.9676971436,3,1.5,921,150,2700
39,357.0,40.4285469055,3,1.5,921,150,2700
40,367.0,40.8787956238,3,1.5,921,150,2700
41,377.0,41.318687439,3,1.5,921,150,2700
42,387.0,41.7484550476,3,1.5,921,150,2700
43,397.0,42.1683387756,3,1.5,921,150,2700
44,407.0,42.5785636902,3,1.5,921,150,2700
45,417.0,42.9793510437,3,1.5,921,150,2700
46,427.0,43.3709144592,3,1.5,921,150,2700
47,437.0,43.7534751892,3,1.5,921,150,2700
48,447.0,44.1272315979,3,1.5,921,150,2700
49,457.0,44.492389679,3,1.5,921,150,2700
50,467.0,44.8491477966,3,1.5,921,150,2700
51,477.0,45.1976966858,3,1.5,921,150,2700
52,487.0,45.538230896,3,1.5,921,150,2700
53,497.0,45.8709259033,3,1.5,921,150,2700
54,507.0,46.1959724426,3,1.5,921,150,2700
55,517.0,46.5135383606,3,1.5,921,150,2700
56,527.0,46.8237991333,3,1.5,921,150,2700
57,537.0,47.1269226074,3,1.5,921,150,2700
58,547.0,47.4230728149,3,1.5,921,150,2700
59,557.0,47.7124099731,3,1.5,921,150,2700
60,567.0,47.9950866699,3,1.5,921,150,2700
61,577.0,48.2712669373,3,1.5,921,150,2700
62,587.0,48.5410881042,3,1.5,921,150,2700
