0,1.0,21.9869728088,3,1.5,921,150,2700
1,2.0,21.9655399323,3,1.5,921,150,2700
2,3.0,21.9401779175,3,1.5,921,150,2700
3,5.0,21.8872241974,3,1.5,921,150,2700
4,9.0,21.7912082672,3,1.5,921,150,2700
5,17.0,21.6531982422,3,1.5,921,150,2700
6,27.0,21.5669307709,3,1.5,921,150,2700
7,37.0,21.5661563873,3,1.5,921,150,2700
8,47.0,21.6497764587,3,1.5,921,150,2700
9,57.0,21.8166275024,3,1.5,921,150,2700
10,67.0,22.0655498505,3,1.5,921,150,2700
11,77.0,22.3953895569,3,1.5,921,150,2700
12,87.0,22.8050079346,3,1.5,921,150,2700
13,97.0,23.2932834625,3,1.5,921,150,2700
14,107.0,23.8061408997,3,1.5,921,150,2700
15,117.0,24.3149986267,3,1.5,921,150,2700
16,127.0,24.8170280457,3,1.5,921,150,2700
17,137.0,25.3120422363,3,1.5,921,150,2700
18,147.0,25.8001022339,3,1.5,921,150,2700
19,157.0,26.2812995911,3,1.5,921,150,2700
20,167.0,26.7557258606,3,1.5,921,150,2700
21,177.0,27.2234764099,3,1.5,921,150,2700
22,187.0,27.6846466064,3,1.5,921,150,2700
23,197.0,28.1393280029,3,1.5,921,150,2700
24,207.0,28.5876121521,3,1.5,921,150,2700
25,217.0,29.0295886993,3,1.5,921,150,2700
26,227.0,29.46534729,3,1.5,921,150,2700
27,237.0,29.8949737549,3,1.5,921,150,2700
28,247.0,30.3185558319,3,1.5,921,150,2700
29,257.0,30.7361774445,3,1.5,921,150,2700
30,267.0,31.1479244232,3,1.5,921,150,2700
31,277.0,31.5538768768,3,1.5,921,150,2700
32,287.0,31.9541168213,3,1.5,921,150,2700
33,297.0,32.3487281799,3,1.5,921,150,2700
34,307.0,32.7377853394,3,1.5,921,150,2700
35,317.0,33.1213684082,3,1.5,921,150,2700
36,327.0,33.4995536804,3,1.5,921,150,2700
37,337.0,33.87241745,3,1.5,921,150,2700
38,347.0,34.2400360107,3,1.5,921,150,2700
39,357.0,34.602481842,3,1.5,921,150,2700
40,367.0,34.9598312378,3,1.5,921,150,2700
41,377.0,35.3121490479,3,1.5,921,150,2700
42,387.0,35.6595115662,3,1.5,921,150,2700
43,397.0,36.0019836426,3,1.5,921,150,2700
44,407.0,36.3396377563,3,1.5,921,150,2700
45,417.0,36.672542572,3,1.5,921,150,2700
46,427.0,37.0007629395,3,1.5,921,150,2700
47,437.0,37.3243675232,3,1.5,921,150,2700
48,447.0,37.6434173584,3,1.5,921,150,2700
49,457.0,37.9579772949,3,1.5,921,150,2700
50,467.0,38.2681121826,3,1.5,921,150,2700
51,477.0,38.5738830566,3,1.5,921,150,2700
52,487.0,38.8753509521,3,1.5,921,150,2700
53,497.0,39.1725769043,3,1.5,921,150,2700
54,507.0,39.4656219482,3,1.5,921,150,2700
55,517.0,39.7545433044,3,1.5,921,150,2700
56,527.0,40.0393981934,3,1.5,921,150,2700
57,537.0,40.3202476501,3,1.5,921,150,2700
58,547.0,40.5971450806,3,1.5,921,150,2700
59,557.0,40.8701438904,3,1.5,921,150,2700
60,567.0,41.1393051147,3,1.5,921,150,2700
61,577.0,41.4046783447,3,1.5,921,150,2700
62,587.0,41.6663169861,3,1.5,921,150,2700
63,597.0,41.9242744446,3,1.5,921,150,2700
64,607.0,42.1786003113,3,1.5,921,150,2700
65,617.0,42.4293518066,3,1.5,921,150,2700
66,627.0,42.6765708923,3,1.5,921,150,2700
67,637.0,42.9203147888,3,1.5,921,150,2700
68,647.0,43.1606292725,3,1.5,921,150,2700
69,657.0,43.3975601196,3,1.5,921,150,2700
70,667.0,43.6311607361,3,1.5,921,150,2700
71,677.0,43.8614730835,3,1.5,921,150,2700
72,687.0,44.0885429382,3,1.5,921,150,2700
73,697.0,44.3124198914,3,1.5,921,150,2700
74,707.0,44.5331459045,3,1.5,921,150,2700
75,717.0,44.7507667542,3,1.5,921,150,2700
76,727.0,44.9653244019,3,1.5,921,150,2700
77,737.0,45.176864624,3,1.5,921,150,2700
78,747.0,45.3854293823,3,1.5,921,150,2700
79,757.0,45.5910568237,3,1.5,921,150,2700
80,767.0,45.7937927246,3,1.5,921,150,2700
81,777.0,45.9936752319,3,1.5,921,150,2700
82,787.0,46.1907463074,3,1.5,921,150,2700
83,797.0,46.3850479126,3,1.5,921,150,2700
84,807.0,46.5766105652,3,1.5,921,150,2700
85,817.0,46.7654800415,3,1.5,921,150,2700
86,827.0,46.9516906738,3,1.5,921,150,2700
87,837.0,47.1352806091,3,1.5,921,150,2700
88,847.0,47.3162918091,3,1.5,921,150,2700
89,857.0,47.4947509766,3,1.5,921,150,2700
90,867.0,47.6707038879,3,1.5,921,150,2700
91,877.0,47.8441772461,3,1.5,921,150,2700
92,887.0,48.0152130127,3,1.5,921,150,2700
93,897.0,48.1838378906,3,1.5,921,150,2700
94,907.0,48.3500938416,3,1.5,921,150,2700
95,917.0,48.5140113831,3,1.5,921,150,2700
96,927.0,48.6756210327,3,1.5,921,150,2700
97,937.0,48.8349571228,3,1.5,921,150,2700
98,947.0,48.9920501709,3,1.5,921,150,2700
99,957.0,49.1469306946,3,1.5,921,150,2700
100,967.0,49.2996368408,3,1.5,921,150,2700
101,977.0,49.4501914978,3,1.5,921,150,2700
102,987.0,49.5986289978,3,1.5,921,150,2700
103,997.0,49.7449798584,3,1.5,921,150,2700
104,1007.0,49.8892669678,3,1.5,921,150,2700
105,1017.0,50.0315284729,3,1.5,921,150,2700
106,1027.0,50.1717834473,3,1.5,921,150,2700
107,1037.0,50.3100700378,3,1.5,921,150,2700
108,1047.0,50.4464073181,3,1.5,921,150,2700
109,1057.0,50.5808296204,3,1.5,921,150,2700
110,1067.0,50.7133560181,3,1.5,921,150,2700
111,1077.0,50.8440208435,3,1.5,921,150,2700
112,1087.0,50.9728469849,3,1.5,921,150,2700
113,1097.0,51.099861145,3,1.5,921,150,2700
114,1107.0,51.2250862122,3,1.5,921,150,2700
115,1117.0,51.3485527039,3,1.5,921,150,2700
116,1127.0,51.4702796936,3,1.5,921,150,2700
117,1137.0,51.5902938843,3,1.5,921,150,2700
118,1147.0,51.7086181641,3,1.5,921,150,2700
119,1157.0,51.8252792358,3,1.5,921,150,2700
120,1167.0,51.9402999878,3,1.5,921,150,2700
121,1177.0,52.0536994934,3,1.5,921,150,2700
122,1187.0,52.1655044556,3,1.5,921,150,2700
123,1197.0,52.2757377625,3,1.5,921,150,2700
124,1207.0,52.3844184875,3,1.5,921,150,2700
125,1217.0,52.4915733337,3,1.5,921,150,2700
126,1227.0,52.5972175598,3,1.5,921,150,2700
127,1237.0,52.701374054,3,1.5,921,150,2700
128,1247.0,52.8040657043,3,1.5,921,150,2700
129,1257.0,52.9053153992,3,1.5,921,150,2700
130,1267.0,53.0051383972,3,1.5,921,150,2700
131,1277.0,53.1035575867,3,1.5,921,150,2700
132,1287.0,53.200592041,3,1.5,921,150,2700
133,1297.0,53.2962608337,3,1.5,921,150,2700
134,1307.0,53.3905830383,3,1.5,921,150,2700
135,1317.0,53.4835777283,3,1.5,921,150,2700
136,1327.0,53.5752639771,3,1.5,921,150,2700
137,1337.0,53.6656608582,3,1.5,921,150,2700
138,1347.0,53.7547874451,3,1.5,921,150,2700
139,1357.0,53.8426551819,3,1.5,921,150,2700
140,1367.0,53.9292907715,3,1.5,921,150,2700
141,1377.0,54.014705658,3,1.5,921,150,2700
142,1387.0,54.0989227295,3,1.5,921,150,2700
143,1397.0,54.1819496155,3,1.5,921,150,2700
144,1407.0,54.2638092041,3,1.5,921,150,2700
145,1417.0,54.3445205688,3,1.5,921,150,2700
146,1427.0,54.4240951538,3,1.5,921,150,2700
147,1437.0,54.5025482178,3,1.5,921,150,2700
148,1447.0,54.5798988342,3,1.5,921,150,2700
149,1457.0,54.6561584473,3,1.5,921,150,2700
150,1467.0,54.7313461304,3,1.5,921,150,2700
151,1477.0,54.8054771423,3,1.5,921,150,2700
152,1487.0,54.8785667419,3,1.5,921,150,2700
153,1497.0,54.9506263733,3,1.5,921,150,2700
154,1507.0,55.0216712952,3,1.5,921,150,2700
155,1517.0,55.0917167664,3,1.5,921,150,2700
156,1527.0,55.1607780457,3,1.5,921,150,2700
157,1537.0,55.2288665771,3,1.5,921,150,2700
158,1547.0,55.2959938049,3,1.5,921,150,2700
159,1557.0,55.3621826172,3,1.5,921,150,2700
160,1567.0,55.4274368286,3,1.5,921,150,2700
161,1577.0,55.491771698,3,1.5,921,150,2700
162,1587.0,55.5552024841,3,1.5,921,150,2700
163,1597.0,55.6177444458,3,1.5,921,150,2700
164,1607.0,55.6794013977,3,1.5,921,150,2700
165,1617.0,55.7401924133,3,1.5,921,150,2700
166,1627.0,55.8001289368,3,1.5,921,150,2700
167,1637.0,55.8592224121,3,1.5,921,150,2700
168,1647.0,55.9174842834,3,1.5,921,150,2700
169,1657.0,55.9749259949,3,1.5,921,150,2700
170,1667.0,56.0315589905,3,1.5,921,150,2700
171,1677.0,56.0873947144,3,1.5,921,150,2700
172,1687.0,56.1424446106,3,1.5,921,150,2700
173,1697.0,56.196723938,3,1.5,921,150,2700
174,1707.0,56.2502365112,3,1.5,921,150,2700
175,1717.0,56.3029937744,3,1.5,921,150,2700
176,1727.0,56.3550109863,3,1.5,921,150,2700
177,1737.0,56.4062957764,3,1.5,921,150,2700
178,1747.0,56.4568595886,3,1.5,921,150,2700
179,1757.0,56.5067138672,3,1.5,921,150,2700
180,1767.0,56.5558662415,3,1.5,921,150,2700
181,1777.0,56.6043243408,3,1.5,921,150,2700
182,1787.0,56.6521034241,3,1.5,921,150,2700
183,1797.0,56.6992073059,3,1.5,921,150,2700
184,1807.0,56.7456512451,3,1.5,921,150,2700
185,1817.0,56.7914390564,3,1.5,921,150,2700
186,1827.0,56.8365821838,3,1.5,921,150,2700
187,1837.0,56.8810920715,3,1.5,921,150,2700
188,1847.0,56.9249763489,3,1.5,921,150,2700
189,1857.0,56.9682426453,3,1.5,921,150,2700
190,1867.0,57.0108985901,3,1.5,921,150,2700
191,1877.0,57.0529556274,3,1.5,921,150,2700
192,1887.0,57.0944213867,3,1.5,921,150,2700
193,1897.0,57.1353034973,3,1.5,921,150,2700
194,1907.0,57.1756095886,3,1.5,921,150,2700
195,1917.0,57.2153511047,3,1.5,921,150,2700
196,1927.0,57.2545318604,3,1.5,921,150,2700
197,1937.0,57.2931594849,3,1.5,921,150,2700
198,1947.0,57.3312454224,3,1.5,921,150,2700
199,1957.0,57.3687973022,3,1.5,921,150,2700
200,1967.0,57.4058151245,3,1.5,921,150,2700
201,1977.0,57.4423179626,3,1.5,921,150,2700
202,1987.0,57.4783058167,3,1.5,921,150,2700
203,1997.0,57.5137863159,3,1.5,921,150,2700
204,2000.0,57.5243835449,3,1.5,921,150,2700
