0,1.0,21.9812526703,3,1.5,921,150,2700
1,2.0,21.9504451752,3,1.5,921,150,2700
2,3.0,21.9140319824,3,1.5,921,150,2700
3,5.0,21.8381385803,3,1.5,921,150,2700
4,9.0,21.7009468079,3,1.5,921,150,2700
5,17.0,21.505147934,3,1.5,921,150,2700
6,27.0,21.3849983215,3,1.5,921,150,2700
7,37.0,21.3876018524,3,1.5,921,150,2700
8,47.0,21.510635376,3,1.5,921,150,2700
9,57.0,21.7517147064,3,1.5,921,150,2700
10,67.0,22.1084804535,3,1.5,921,150,2700
11,77.0,22.5786132812,3,1.5,921,150,2700
12,87.0,23.1598358154,3,1.5,921,150,2700
13,97.0,23.8499164581,3,1.5,921,150,2700
14,107.0,24.5710086823,3,1.5,921,150,2700
15,117.0,25.2821884155,3,1.5,921,150,2700
16,127.0,25.9795513153,3,1.5,921,150,2700
17,137.0,26.6629714966,3,1.5,921,150,2700
18,147.0,27.3326778412,3,1.5,921,150,2700
19,157.0,27.9889335632,3,1.5,921,150,2700
20,167.0,28.6320095062,3,1.5,921,150,2700
21,177.0,29.2621650696,3,1.5,921,150,2700
22,187.0,29.8796615601,3,1.5,921,150,2700
23,197.0,30.484752655,3,1.5,921,150,2700
24,207.0,31.0776882172,3,1.5,921,150,2700
25,217.0,31.6587123871,3,1.5,921,150,2700
26,227.0,32.2280654907,3,1.5,921,150,2700
27,237.0,32.7859802246,3,1.5,921,150,2700
28,247.0,33.3326835632,3,1.5,921,150,2700
29,257.0,33.8684082031,3,1.5,921,150,2700
30,267.0,34.393371582,3,1.5,921,150,2700
31,277.0,34.9077835083,3,1.5,921,150,2700
32,287.0,35.4118652344,3,1.5,921,150,2700
33,297.0,35.9058189392,3,1.5,921,150,2700
34,307.0,36.3898506165,3,1.5,921,150,2700
35,317.0,36.8641586304,3,1.5,921,150,2700
36,327.0,37.3289375305,3,1.5,921,150,2700
37,337.0,37.7843818665,3,1.5,921,150,2700
38,347.0,38.2306747437,3,1.5,921,150,2700
39,357.0,38.6679992676,3,1.5,921,150,2700
40,367.0,39.0965423584,3,1.5,921,150,2700
41,377.0,39.5164756775,3,1.5,921,150,2700
42,387.0,39.9279708862,3,1.5,921,150,2700
43,397.0,40.331199646,3,1.5,921,150,2700
44,407.0,40.7263298035,3,1.5,921,150,2700
45,417.0,41.1135215759,3,1.5,921,150,2700
46,427.0,41.4929351807,3,1.5,921,150,2700
47,437.0,41.8647232056,3,1.5,921,150,2700
48,447.0,42.2290458679,3,1.5,921,150,2700
49,457.0,42.5860481262,3,1.5,921,150,2700
50,467.0,42.9358825684,3,1.5,921,150,2700
51,477.0,43.2786827087,3,1.5,921,150,2700
52,487.0,43.6146011353,3,1.5,921,150,2700
53,497.0,43.9437713623,3,1.5,921,150,2700
54,507.0,44.2663269043,3,1.5,921,150,2700
55,517.0,44.5824012756,3,1.5,921,150,2700
56,527.0,44.8921279907,3,1.5,921,150,2700
57,537.0,45.1956329346,3,1.5,921,150,2700
58,547.0,45.4930381775,3,1.5,921,150,2700
59,557.0,45.7844696045,3,1.5,921,150,2700
60,567.0,46.0700492859,3,1.5,921,150,2700
61,577.0,46.3498916626,3,1.5,921,150,2700
62,587.0,46.6241073608,3,1.5,921,150,2700
