0,1.0,21.9577903748,3,1.5,921,150,2700
1,2.0,21.8895816803,3,1.5,921,150,2700
2,3.0,21.809961319,3,1.5,921,150,2700
3,5.0,21.6462192535,3,1.5,921,150,2700
4,9.0,21.3546390533,3,1.5,921,150,2700
5,17.0,20.9504489899,3,1.5,921,150,2700
6,27.0,20.7208538055,3,1.5,921,150,2700
7,37.0,20.7563438416,3,1.5,921,150,2700
8,47.0,21.045879364,3,1.5,921,150,2700
9,57.0,21.5787010193,3,1.5,921,150,2700
10,67.0,22.344461441,3,1.5,921,150,2700
11,75.0582046509,23.1075515747,3,1.5,921,150,2700
12,83.1164093018,24.0116119385,3,1.5,921,150,2700
13,89.3993759155,24.7998733521,3,1.5,921,150,2700
14,95.6823348999,25.6692371368,3,1.5,921,150,2700
15,101.965293884,26.5901641846,3,1.5,921,150,2700
16,108.248260498,27.4970989227,3,1.5,921,150,2700
17,114.531219482,28.3808631897,3,1.5,921,150,2700
18,120.814186096,29.2408485413,3,1.5,921,150,2700
19,127.097145081,30.0775051117,3,1.5,921,150,2700
20,133.380111694,30.8914241791,3,1.5,921,150,2700
21,139.663070679,31.6832103729,3,1.5,921,150,2700
22,145.946029663,32.4534606934,3,1.5,921,150,2700
23,152.228988647,33.2027626038,3,1.5,921,150,2700
24,158.511962891,33.9316825867,3,1.5,921,150,2700
25,164.794921875,34.6407775879,3,1.5,921,150,2700
26,171.077880859,35.330581665,3,1.5,921,150,2700
27,177.360839844,36.0016212463,3,1.5,921,150,2700
28,183.643798828,36.6544075012,3,1.5,921,150,2700
29,189.926773071,37.289440155,3,1.5,921,150,2700
30,196.209732056,37.9071960449,3,1.5,921,150,2700
31,202.49269104,38.5081481934,3,1.5,921,150,2700
32,208.775650024,39.092754364,3,1.5,921,150,2700
33,215.058624268,39.6614608765,3,1.5,921,150,2700
34,221.341583252,40.2146949768,3,1.5,921,150,2700
35,227.624542236,40.7528839111,3,1.5,921,150,2700
36,233.907501221,41.2764282227,3,1.5,921,150,2700
37,240.190460205,41.785736084,3,1.5,921,150,2700
38,246.473434448,42.2811851501,3,1.5,921,150,2700
39,256.473419189,43.036151886,3,1.5,921,150,2700
40,266.473419189,43.7589492798,3,1.5,921,150,2700
41,276.473419189,44.4509506226,3,1.5,921,150,2700
42,286.473419189,45.1134643555,3,1.5,921,150,2700
43,296.473419189,45.7477531433,3,1.5,921,150,2700
44,306.473419189,46.355014801,3,1.5,921,150,2700
45,316.473419189,46.9364013672,3,1.5,921,150,2700
46,326.473419189,47.4930152893,3,1.5,921,150,2700
47,336.473419189,48.0259132385,3,1.5,921,150,2700
48,346.473419189,48.5361099243,3,1.5,921,150,2700
49,356.473419189,49.0245628357,3,1.5,921,150,2700
50,366.473419189,49.4922065735,3,1.5,921,150,2700
51,376.473419189,49.9399223328,3,1.5,921,150,2700
52,386.473419189,50.3685646057,3,1.5,921,150,2700
53,396.473419189,50.7789421082,3,1.5,921,150,2700
54,406.473419189,51.1718330383,3,1.5,921,150,2700
55,416.473419189,51.5479850769,3,1.5,921,150,2700
56,426.473419189,51.9081077576,3,1.5,921,150,2700
57,436.473419189,52.2528877258,3,1.5,921,150,2700
58,446.473419189,52.5829772949,3,1.5,921,150,2700
59,456.473419189,52.8990020752,3,1.5,921,150,2700
60,466.473419189,53.2015647888,3,1.5,921,150,2700
61,476.473419189,53.4912338257,3,1.5,921,150,2700
62,486.473419189,53.7685585022,3,1.5,921,150,2700
63,496.473419189,54.0340690613,3,1.5,921,150,2700
64,506.473419189,54.2882652283,3,1.5,921,150,2700
65,516.473449707,54.5316314697,3,1.5,921,150,2700
66,526.473449707,54.764629364,3,1.5,921,150,2700
67,536.473449707,54.9876976013,3,1.5,921,150,2700
68,546.473449707,55.2012634277,3,1.5,921,150,2700
69,556.473449707,55.4057273865,3,1.5,921,150,2700
70,566.473449707,55.6014823914,3,1.5,921,150,2700
71,576.473449707,55.7888946533,3,1.5,921,150,2700
72,586.473449707,55.9683227539,3,1.5,921,150,2700
73,596.473449707,56.1401023865,3,1.5,921,150,2700
74,606.473449707,56.3045654297,3,1.5,921,150,2700
75,616.473449707,56.462020874,3,1.5,921,150,2700
76,626.473449707,56.6127662659,3,1.5,921,150,2700
77,636.473449707,56.7570915222,3,1.5,921,150,2700
78,646.473449707,56.8952674866,3,1.5,921,150,2700
79,656.473449707,57.0275535583,3,1.5,921,150,2700
80,666.473449707,57.1542015076,3,1.5,921,150,2700
81,676.473449707,57.2754554749,3,1.5,921,150,2700
82,686.473449707,57.391544342,3,1.5,921,150,2700
83,696.473449707,57.5026855469,3,1.5,921,150,2700
84,706.473449707,57.6090927124,3,1.5,921,150,2700
85,716.473449707,57.7109642029,3,1.5,921,150,2700
86,726.473449707,57.8084945679,3,1.5,921,150,2700
87,736.473449707,57.9018707275,3,1.5,921,150,2700
88,746.473449707,57.991268158,3,1.5,921,150,2700
89,756.473449707,58.0768585205,3,1.5,921,150,2700
90,766.473449707,58.1587982178,3,1.5,921,150,2700
91,776.473449707,58.237247467,3,1.5,921,150,2700
92,786.473449707,58.3123550415,3,1.5,921,150,2700
93,796.473449707,58.384262085,3,1.5,921,150,2700
94,806.473449707,58.4531059265,3,1.5,921,150,2700
95,816.473449707,58.5190162659,3,1.5,921,150,2700
96,826.473449707,58.582118988,3,1.5,921,150,2700
97,836.473449707,58.6425323486,3,1.5,921,150,2700
98,846.473449707,58.7003707886,3,1.5,921,150,2700
99,856.473449707,58.7557449341,3,1.5,921,150,2700
100,866.473449707,58.8087615967,3,1.5,921,150,2700
101,876.473449707,58.8595161438,3,1.5,921,150,2700
102,886.473449707,58.9081115723,3,1.5,921,150,2700
103,896.473449707,58.9546356201,3,1.5,921,150,2700
104,906.473449707,58.9991760254,3,1.5,921,150,2700
105,916.473449707,59.0418205261,3,1.5,921,150,2700
106,926.473449707,59.0826454163,3,1.5,921,150,2700
107,936.473449707,59.1217308044,3,1.5,921,150,2700
108,946.473449707,59.1591529846,3,1.5,921,150,2700
109,956.473449707,59.1949806213,3,1.5,921,150,2700
110,966.473449707,59.2292823792,3,1.5,921,150,2700
111,976.473449707,59.2621192932,3,1.5,921,150,2700
112,986.473449707,59.2935600281,3,1.5,921,150,2700
113,996.473449707,59.3236579895,3,1.5,921,150,2700
114,1006.47344971,59.3524780273,3,1.5,921,150,2700
115,1016.47344971,59.380065918,3,1.5,921,150,2700
116,1026.47338867,59.4064826965,3,1.5,921,150,2700
117,1036.47338867,59.4317703247,3,1.5,921,150,2700
118,1046.47338867,59.4559822083,3,1.5,921,150,2700
119,1056.47338867,59.4791603088,3,1.5,921,150,2700
120,1066.47338867,59.5013542175,3,1.5,921,150,2700
121,1076.47338867,59.5225982666,3,1.5,921,150,2700
122,1086.47338867,59.5429382324,3,1.5,921,150,2700
123,1096.47338867,59.5624160767,3,1.5,921,150,2700
124,1106.47338867,59.5810585022,3,1.5,921,150,2700
125,1116.47338867,59.5989112854,3,1.5,921,150,2700
126,1126.47338867,59.6159973145,3,1.5,921,150,2700
127,1136.47338867,59.6323623657,3,1.5,921,150,2700
128,1146.47338867,59.6480255127,3,1.5,921,150,2700
129,1156.47338867,59.6630210876,3,1.5,921,150,2700
130,1166.47338867,59.6773796082,3,1.5,921,150,2700
131,1176.47338867,59.6911277771,3,1.5,921,150,2700
132,1186.47338867,59.7042884827,3,1.5,921,150,2700
133,1196.47338867,59.7168884277,3,1.5,921,150,2700
134,1206.47338867,59.7289505005,3,1.5,921,150,2700
135,1216.47338867,59.7404975891,3,1.5,921,150,2700
136,1226.47338867,59.7515563965,3,1.5,921,150,2700
137,1236.47338867,59.7621421814,3,1.5,921,150,2700
138,1246.47338867,59.7722740173,3,1.5,921,150,2700
139,1256.47338867,59.7819786072,3,1.5,921,150,2700
140,1266.47338867,59.791267395,3,1.5,921,150,2700
141,1276.47338867,59.800163269,3,1.5,921,150,2700
142,1286.47338867,59.8086776733,3,1.5,921,150,2700
143,1296.47338867,59.8168296814,3,1.5,921,150,2700
144,1306.47338867,59.824634552,3,1.5,921,150,2700
145,1316.47338867,59.8321037292,3,1.5,921,150,2700
146,1326.47338867,59.8392601013,3,1.5,921,150,2700
147,1336.47338867,59.8461074829,3,1.5,921,150,2700
148,1346.47338867,59.8526649475,3,1.5,921,150,2700
149,1356.47338867,59.8589439392,3,1.5,921,150,2700
150,1366.47338867,59.8649520874,3,1.5,921,150,2700
151,1376.47338867,59.8707084656,3,1.5,921,150,2700
152,1386.47338867,59.8762168884,3,1.5,921,150,2700
153,1396.47338867,59.8814888,3,1.5,921,150,2700
154,1406.47338867,59.8865394592,3,1.5,921,150,2700
155,1416.47338867,59.8913726807,3,1.5,921,150,2700
156,1426.47338867,59.8960037231,3,1.5,921,150,2700
157,1436.47338867,59.9004325867,3,1.5,921,150,2700
158,1446.47338867,59.90467453,3,1.5,921,150,2700
159,1456.47338867,59.9087371826,3,1.5,921,150,2700
160,1466.47338867,59.9126243591,3,1.5,921,150,2700
161,1476.47338867,59.9163475037,3,1.5,921,150,2700
162,1486.47338867,59.9199142456,3,1.5,921,150,2700
163,1496.47338867,59.923324585,3,1.5,921,150,2700
164,1506.47338867,59.9265937805,3,1.5,921,150,2700
165,1516.47338867,59.9297180176,3,1.5,921,150,2700
166,1526.47338867,59.9327125549,3,1.5,921,150,2700
167,1536.47338867,59.9355812073,3,1.5,921,150,2700
168,1546.47338867,59.9383277893,3,1.5,921,150,2700
169,1556.47338867,59.940952301,3,1.5,921,150,2700
170,1566.47338867,59.9434700012,3,1.5,921,150,2700
171,1576.47338867,59.9458770752,3,1.5,921,150,2700
172,1586.47338867,59.948184967,3,1.5,921,150,2700
173,1596.47338867,59.9503936768,3,1.5,921,150,2700
174,1606.47338867,59.952507019,3,1.5,921,150,2700
175,1616.47338867,59.9545288086,3,1.5,921,150,2700
176,1626.47338867,59.9564666748,3,1.5,921,150,2700
177,1636.47338867,59.9583206177,3,1.5,921,150,2700
178,1646.47338867,59.9600982666,3,1.5,921,150,2700
179,1656.47338867,59.9617996216,3,1.5,921,150,2700
180,1666.47338867,59.9634246826,3,1.5,921,150,2700
181,1676.47338867,59.9649848938,3,1.5,921,150,2700
182,1686.47338867,59.9664764404,3,1.5,921,150,2700
183,1696.47338867,59.9679031372,3,1.5,921,150,2700
184,1706.47338867,59.9692726135,3,1.5,921,150,2700
185,1716.47338867,59.9705810547,3,1.5,921,150,2700
186,1726.47338867,59.9718360901,3,1.5,921,150,2700
187,1736.47338867,59.973033905,3,1.5,921,150,2700
188,1746.47338867,59.9741821289,3,1.5,921,150,2700
189,1756.47338867,59.9752845764,3,1.5,921,150,2700
190,1766.47338867,59.9763374329,3,1.5,921,150,2700
191,1776.47338867,59.9773445129,3,1.5,921,150,2700
192,1786.47338867,59.9783096313,3,1.5,921,150,2700
193,1796.47338867,59.9792327881,3,1.5,921,150,2700
194,1806.47338867,59.9801177979,3,1.5,921,150,2700
195,1816.47338867,59.9809646606,3,1.5,921,150,2700
196,1826.47338867,59.9817771912,3,1.5,921,150,2700
197,1836.47338867,59.9825553894,3,1.5,921,150,2700
198,1846.47338867,59.9832954407,3,1.5,921,150,2700
199,1856.47338867,59.9840087891,3,1.5,921,150,2700
200,1866.47338867,59.9846916199,3,1.5,921,150,2700
201,1876.47338867,59.9853439331,3,1.5,921,150,2700
202,1886.47338867,59.9859657288,3,1.5,921,150,2700
203,1896.47338867,59.9865646362,3,1.5,921,150,2700
204,1906.47338867,59.9871368408,3,1.5,921,150,2700
205,1916.47338867,59.9876861572,3,1.5,921,150,2700
206,1926.47338867,59.9882087708,3,1.5,921,150,2700
207,1936.47338867,59.9887123108,3,1.5,921,150,2700
208,1946.47338867,59.9891929626,3,1.5,921,150,2700
209,1956.47338867,59.989654541,3,1.5,921,150,2700
210,1966.47338867,59.9900932312,3,1.5,921,150,2700
211,1976.47338867,59.9905166626,3,1.5,921,150,2700
212,1986.47338867,59.9909210205,3,1.5,921,150,2700
213,1996.47338867,59.9913063049,3,1.5,921,150,2700
214,2000.0,59.991443634,3,1.5,921,150,2700
