0,1.0,21.9696979523,3,1.5,921,150,2700
1,2.0,21.925075531,3,1.5,921,150,2700
2,3.0,21.8759155273,3,1.5,921,150,2700
3,5.0,21.7787227631,3,1.5,921,150,2700
4,9.0,21.6076030731,3,1.5,921,150,2700
5,17.0,21.3679275513,3,1.5,921,150,2700
6,27.0,21.2265739441,3,1.5,921,150,2700
7,37.0,21.2397670746,3,1.5,921,150,2700
8,47.0,21.4036693573,3,1.5,921,150,2700
9,57.0,21.7144966125,3,1.5,921,150,2700
10,67.0,22.1685523987,3,1.5,921,150,2700
11,77.0,22.7622337341,3,1.5,921,150,2700
12,87.0,23.4920215607,3,1.5,921,150,2700
13,97.0,24.3544940948,3,1.5,921,150,2700
14,107.0,25.2479515076,3,1.5,921,150,2700
15,117.0,26.1225719452,3,1.5,921,150,2700
16,127.0,26.9754333496,3,1.5,921,150,2700
17,137.0,27.8068504333,3,1.5,921,150,2700
18,147.0,28.6173400879,3,1.5,921,150,2700
19,157.0,29.4074268341,3,1.5,921,150,2700
20,167.0,30.1776237488,3,1.5,921,150,2700
21,177.0,30.9284286499,3,1.5,921,150,2700
22,187.0,31.6603317261,3,1.5,921,150,2700
23,197.0,32.3738059998,3,1.5,921,150,2700
24,207.0,33.0693206787,3,1.5,921,150,2700
25,217.0,33.7473258972,3,1.5,921,150,2700
26,227.0,34.4082603455,3,1.5,921,150,2700
27,237.0,35.0525550842,3,1.5,921,150,2700
28,247.0,35.6806297302,3,1.5,921,150,2700
29,257.0,36.2928924561,3,1.5,921,150,2700
30,267.0,36.8897399902,3,1.5,921,150,2700
31,277.0,37.4715614319,3,1.5,921,150,2700
32,287.0,38.038734436,3,1.5,921,150,2700
33,297.0,38.5916290283,3,1.5,921,150,2700
34,307.0,39.1306037903,3,1.5,921,150,2700
35,317.0,39.6560096741,3,1.5,921,150,2700
36,327.0,40.1681900024,3,1.5,921,150,2700
37,337.0,40.6674728394,3,1.5,921,150,2700
38,347.0,41.1541862488,3,1.5,921,150,2700
39,357.0,41.6286468506,3,1.5,921,150,2700
40,367.0,42.0911636353,3,1.5,921,150,2700
41,377.0,42.5420341492,3,1.5,921,150,2700
42,387.0,42.981552124,3,1.5,921,150,2700
43,397.0,43.4100074768,3,1.5,921,150,2700
44,407.0,43.8276748657,3,1.5,921,150,2700
45,417.0,44.234828949,3,1.5,921,150,2700
46,427.0,44.631729126,3,1.5,921,150,2700
47,437.0,45.0186424255,3,1.5,921,150,2700
48,447.0,45.3958091736,3,1.5,921,150,2700
49,457.0,45.7634849548,3,1.5,921,150,2700
50,467.0,46.1219024658,3,1.5,921,150,2700
51,477.0,46.4712944031,3,1.5,921,150,2700
52,487.0,46.8118934631,3,1.5,921,150,2700
53,497.0,47.143913269,3,1.5,921,150,2700
54,507.0,47.4675788879,3,1.5,921,150,2700
55,517.0,47.7830924988,3,1.5,921,150,2700
56,527.0,48.0906639099,3,1.5,921,150,2700
57,537.0,48.3904914856,3,1.5,921,150,2700
58,547.0,48.6827735901,3,1.5,921,150,2700
59,557.0,48.9676933289,3,1.5,921,150,2700
60,567.0,49.2454414368,3,1.5,921,150,2700
61,577.0,49.5161972046,3,1.5,921,150,2700
62,587.0,49.7801361084,3,1.5,921,150,2700
63,597.0,50.0374298096,3,1.5,921,150,2700
64,607.0,50.2882461548,3,1.5,921,150,2700
65,617.0,50.532749176,3,1.5,921,150,2700
66,627.0,50.7710952759,3,1.5,921,150,2700
67,637.0,51.0034408569,3,1.5,921,150,2700
68,647.0,51.2299385071,3,1.5,921,150,2700
69,657.0,51.4507331848,3,1.5,921,150,2700
70,667.0,51.6659698486,3,1.5,921,150,2700
71,677.0,51.8757858276,3,1.5,921,150,2700
72,687.0,52.0803184509,3,1.5,921,150,2700
73,697.0,52.2797050476,3,1.5,921,150,2700
74,707.0,52.4740715027,3,1.5,921,150,2700
75,717.0,52.6635437012,3,1.5,921,150,2700
76,727.0,52.8482437134,3,1.5,921,150,2700
77,737.0,53.0282974243,3,1.5,921,150,2700
78,747.0,53.2038154602,3,1.5,921,150,2700
79,757.0,53.3749160767,3,1.5,921,150,2700
80,767.0,53.5417060852,3,1.5,921,150,2700
81,777.0,53.7042999268,3,1.5,921,150,2700
82,787.0,53.8628005981,3,1.5,921,150,2700
83,797.0,54.0173110962,3,1.5,921,150,2700
84,807.0,54.167930603,3,1.5,921,150,2700
85,817.0,54.3147583008,3,1.5,921,150,2700
86,827.0,54.4578895569,3,1.5,921,150,2700
87,837.0,54.5974159241,3,1.5,921,150,2700
88,847.0,54.7334327698,3,1.5,921,150,2700
89,857.0,54.8660202026,3,1.5,921,150,2700
90,867.0,54.9952735901,3,1.5,921,150,2700
91,877.0,55.1212730408,3,1.5,921,150,2700
92,887.0,55.2440986633,3,1.5,921,150,2700
93,897.0,55.3638343811,3,1.5,921,150,2700
94,907.0,55.4805526733,3,1.5,921,150,2700
95,917.0,55.5943336487,3,1.5,921,150,2700
96,927.0,55.7052497864,3,1.5,921,150,2700
97,937.0,55.8133735657,3,1.5,921,150,2700
98,947.0,55.9187774658,3,1.5,921,150,2700
99,957.0,56.0215263367,3,1.5,921,150,2700
100,967.0,56.1216850281,3,1.5,921,150,2700
101,977.0,56.2193260193,3,1.5,921,150,2700
102,987.0,56.3145103455,3,1.5,921,150,2700
103,997.0,56.4072952271,3,1.5,921,150,2700
104,1007.0,56.4977455139,3,1.5,921,150,2700
105,1017.0,56.5859146118,3,1.5,921,150,2700
106,1027.0,56.6718673706,3,1.5,921,150,2700
107,1037.0,56.755657196,3,1.5,921,150,2700
108,1047.0,56.8373374939,3,1.5,921,150,2700
109,1057.0,56.9169616699,3,1.5,921,150,2700
110,1067.0,56.9945793152,3,1.5,921,150,2700
111,1077.0,57.0702438354,3,1.5,921,150,2700
112,1087.0,57.1440010071,3,1.5,921,150,2700
113,1097.0,57.2159042358,3,1.5,921,150,2700
114,1107.0,57.2859954834,3,1.5,921,150,2700
115,1117.0,57.3543243408,3,1.5,921,150,2700
116,1127.0,57.4209289551,3,1.5,921,150,2700
117,1137.0,57.4858627319,3,1.5,921,150,2700
118,1147.0,57.549156189,3,1.5,921,150,2700
119,1157.0,57.6108589172,3,1.5,921,150,2700
120,1167.0,57.6710090637,3,1.5,921,150,2700
121,1177.0,57.7296409607,3,1.5,921,150,2700
122,1187.0,57.7868003845,3,1.5,921,150,2700
123,1197.0,57.8425216675,3,1.5,921,150,2700
124,1207.0,57.8968353271,3,1.5,921,150,2700
125,1217.0,57.9497871399,3,1.5,921,150,2700
126,1227.0,58.0013999939,3,1.5,921,150,2700
127,1237.0,58.0517196655,3,1.5,921,150,2700
128,1247.0,58.100769043,3,1.5,921,150,2700
129,1257.0,58.1485824585,3,1.5,921,150,2700
130,1267.0,58.1951942444,3,1.5,921,150,2700
131,1277.0,58.2406311035,3,1.5,921,150,2700
132,1287.0,58.2849235535,3,1.5,921,150,2700
133,1297.0,58.3281021118,3,1.5,921,150,2700
134,1307.0,58.3701934814,3,1.5,921,150,2700
135,1317.0,58.4112281799,3,1.5,921,150,2700
136,1327.0,58.4512252808,3,1.5,921,150,2700
137,1337.0,58.4902191162,3,1.5,921,150,2700
138,1347.0,58.5282287598,3,1.5,921,150,2700
139,1357.0,58.5652809143,3,1.5,921,150,2700
140,1367.0,58.6014022827,3,1.5,921,150,2700
141,1377.0,58.6366119385,3,1.5,921,150,2700
142,1387.0,58.6709365845,3,1.5,921,150,2700
143,1397.0,58.7043952942,3,1.5,921,150,2700
144,1407.0,58.7370147705,3,1.5,921,150,2700
145,1417.0,58.7688102722,3,1.5,921,150,2700
146,1427.0,58.7998085022,3,1.5,921,150,2700
147,1437.0,58.8300247192,3,1.5,921,150,2700
148,1447.0,58.8594779968,3,1.5,921,150,2700
149,1457.0,58.8881912231,3,1.5,921,150,2700
150,1467.0,58.9161834717,3,1.5,921,150,2700
151,1477.0,58.9434700012,3,1.5,921,150,2700
152,1487.0,58.9700698853,3,1.5,921,150,2700
153,1497.0,58.9959983826,3,1.5,921,150,2700
154,1507.0,59.0212745667,3,1.5,921,150,2700
155,1517.0,59.0459136963,3,1.5,921,150,2700
156,1527.0,59.069934845,3,1.5,921,150,2700
157,1537.0,59.0933494568,3,1.5,921,150,2700
158,1547.0,59.1161766052,3,1.5,921,150,2700
159,1557.0,59.1384277344,3,1.5,921,150,2700
160,1567.0,59.160118103,3,1.5,921,150,2700
161,1577.0,59.18126297,3,1.5,921,150,2700
162,1587.0,59.2018737793,3,1.5,921,150,2700
163,1597.0,59.2219696045,3,1.5,921,150,2700
164,1607.0,59.241558075,3,1.5,921,150,2700
