0,1.0,21.9539222717,3,1.5,921,150,2700
1,2.0,21.8777656555,3,1.5,921,150,2700
2,3.0,21.7874584198,3,1.5,921,150,2700
3,5.0,21.5994625092,3,1.5,921,150,2700
4,9.0,21.2634067535,3,1.5,921,150,2700
5,17.0,20.7994670868,3,1.5,921,150,2700
6,25.0,20.5423564911,3,1.5,921,150,2700
7,35.0,20.5302906036,3,1.5,921,150,2700
8,45.0,20.8128089905,3,1.5,921,150,2700
9,55.0,21.3755836487,3,1.5,921,150,2700
10,65.0,22.204908371,3,1.5,921,150,2700
11,72.2980194092,22.9469738007,3,1.5,921,150,2700
12,79.596031189,23.8209056854,3,1.5,921,150,2700
13,85.4633255005,24.6062374115,3,1.5,921,150,2700
14,91.330619812,25.471868515,3,1.5,921,150,2700
15,97.1979141235,26.4154434204,3,1.5,921,150,2700
16,103.065208435,27.3898067474,3,1.5,921,150,2700
17,108.932502747,28.3452911377,3,1.5,921,150,2700
18,114.799797058,29.2742366791,3,1.5,921,150,2700
19,120.66709137,30.1762065887,3,1.5,921,150,2700
20,126.534385681,31.0517749786,3,1.5,921,150,2700
21,132.401687622,31.9016666412,3,1.5,921,150,2700
22,138.268981934,32.7266159058,3,1.5,921,150,2700
23,144.136276245,33.5273513794,3,1.5,921,150,2700
24,150.003570557,34.3045768738,3,1.5,921,150,2700
25,155.870864868,35.0589866638,3,1.5,921,150,2700
26,161.73815918,35.7912483215,3,1.5,921,150,2700
27,167.605453491,36.5020103455,3,1.5,921,150,2700
28,173.472747803,37.1919021606,3,1.5,921,150,2700
29,179.340042114,37.861541748,3,1.5,921,150,2700
30,185.207336426,38.5115203857,3,1.5,921,150,2700
31,191.074630737,39.142414093,3,1.5,921,150,2700
32,196.941925049,39.7547874451,3,1.5,921,150,2700
33,202.80921936,40.3491821289,3,1.5,921,150,2700
34,208.676513672,40.9261245728,3,1.5,921,150,2700
35,214.543807983,41.486125946,3,1.5,921,150,2700
36,220.411102295,42.0296859741,3,1.5,921,150,2700
37,226.278396606,42.5572891235,3,1.5,921,150,2700
38,232.145690918,43.0694046021,3,1.5,921,150,2700
39,238.012985229,43.5664787292,3,1.5,921,150,2700
40,243.880279541,44.0489654541,3,1.5,921,150,2700
41,249.747573853,44.5172805786,3,1.5,921,150,2700
42,259.747558594,45.2763328552,3,1.5,921,150,2700
43,269.747558594,45.99817276,3,1.5,921,150,2700
44,279.747558594,46.6846199036,3,1.5,921,150,2700
45,289.747558594,47.3374176025,3,1.5,921,150,2700
46,299.747558594,47.9582099915,3,1.5,921,150,2700
47,309.747558594,48.5485687256,3,1.5,921,150,2700
48,319.747558594,49.1099815369,3,1.5,921,150,2700
49,329.747558594,49.6438751221,3,1.5,921,150,2700
50,339.747558594,50.1515884399,3,1.5,921,150,2700
51,349.747558594,50.6344146729,3,1.5,921,150,2700
52,359.747558594,51.0935707092,3,1.5,921,150,2700
53,369.747558594,51.530216217,3,1.5,921,150,2700
54,379.747558594,51.9454536438,3,1.5,921,150,2700
55,389.747558594,52.3403320312,3,1.5,921,150,2700
56,399.747558594,52.7158546448,3,1.5,921,150,2700
57,409.747558594,53.0729637146,3,1.5,921,150,2700
58,419.747558594,53.4125671387,3,1.5,921,150,2700
59,429.747558594,53.7355194092,3,1.5,921,150,2700
60,439.747558594,54.042640686,3,1.5,921,150,2700
61,449.747558594,54.3347053528,3,1.5,921,150,2700
62,459.747558594,54.612449646,3,1.5,921,150,2700
63,469.747558594,54.8765792847,3,1.5,921,150,2700
64,479.747558594,55.1277580261,3,1.5,921,150,2700
65,489.747558594,55.3666229248,3,1.5,921,150,2700
66,499.747558594,55.5937767029,3,1.5,921,150,2700
67,509.747558594,55.8097953796,3,1.5,921,150,2700
68,519.747558594,56.0152244568,3,1.5,921,150,2700
69,529.747558594,56.2105827332,3,1.5,921,150,2700
70,539.747558594,56.39635849,3,1.5,921,150,2700
71,549.747558594,56.5730323792,3,1.5,921,150,2700
72,559.747558594,56.7410392761,3,1.5,921,150,2700
73,569.747558594,56.9008140564,3,1.5,921,150,2700
74,579.747558594,57.0527534485,3,1.5,921,150,2700
75,589.747558594,57.1972427368,3,1.5,921,150,2700
76,599.747558594,57.334651947,3,1.5,921,150,2700
77,609.747558594,57.4653205872,3,1.5,921,150,2700
78,619.747558594,57.5895881653,3,1.5,921,150,2700
79,629.747558594,57.7077598572,3,1.5,921,150,2700
80,639.747558594,57.8201370239,3,1.5,921,150,2700
81,649.747558594,57.9270057678,3,1.5,921,150,2700
82,659.747558594,58.0286369324,3,1.5,921,150,2700
83,669.747558594,58.1252861023,3,1.5,921,150,2700
84,679.747558594,58.2171936035,3,1.5,921,150,2700
85,689.747558594,58.3045959473,3,1.5,921,150,2700
86,699.747558594,58.387714386,3,1.5,921,150,2700
87,709.747558594,58.466758728,3,1.5,921,150,2700
88,719.747558594,58.5419273376,3,1.5,921,150,2700
89,729.747558594,58.6134109497,3,1.5,921,150,2700
90,739.747558594,58.681388855,3,1.5,921,150,2700
91,749.747558594,58.7460365295,3,1.5,921,150,2700
92,759.747558594,58.807510376,3,1.5,921,150,2700
93,769.747558594,58.8659744263,3,1.5,921,150,2700
94,779.747558594,58.9215698242,3,1.5,921,150,2700
95,789.747558594,58.9744415283,3,1.5,921,150,2700
96,799.747558594,59.0247192383,3,1.5,921,150,2700
97,809.747558594,59.0725326538,3,1.5,921,150,2700
98,819.747558594,59.1180038452,3,1.5,921,150,2700
99,829.747558594,59.1612434387,3,1.5,921,150,2700
100,839.747558594,59.2023658752,3,1.5,921,150,2700
101,849.747558594,59.2414703369,3,1.5,921,150,2700
102,859.747558594,59.2786560059,3,1.5,921,150,2700
103,869.747558594,59.3140220642,3,1.5,921,150,2700
104,879.747558594,59.3476524353,3,1.5,921,150,2700
105,889.747558594,59.3796348572,3,1.5,921,150,2700
106,899.747558594,59.4100494385,3,1.5,921,150,2700
107,909.747558594,59.4389686584,3,1.5,921,150,2700
108,919.747558594,59.4664764404,3,1.5,921,150,2700
109,929.747558594,59.4926300049,3,1.5,921,150,2700
110,939.747558594,59.5175056458,3,1.5,921,150,2700
111,949.747558594,59.5411605835,3,1.5,921,150,2700
112,959.747558594,59.5636558533,3,1.5,921,150,2700
113,969.747558594,59.5850486755,3,1.5,921,150,2700
114,979.747558594,59.6053924561,3,1.5,921,150,2700
115,989.747558594,59.6247367859,3,1.5,921,150,2700
116,999.747558594,59.6431350708,3,1.5,921,150,2700
117,1009.74755859,59.6606292725,3,1.5,921,150,2700
118,1019.74755859,59.6772689819,3,1.5,921,150,2700
119,1029.74755859,59.6930885315,3,1.5,921,150,2700
120,1039.74755859,59.7081375122,3,1.5,921,150,2700
121,1049.74755859,59.7224464417,3,1.5,921,150,2700
122,1059.74755859,59.7360534668,3,1.5,921,150,2700
123,1069.74755859,59.7489929199,3,1.5,921,150,2700
124,1079.74755859,59.7612991333,3,1.5,921,150,2700
125,1089.74755859,59.7730026245,3,1.5,921,150,2700
126,1099.74755859,59.7841300964,3,1.5,921,150,2700
127,1109.74755859,59.7947120667,3,1.5,921,150,2700
128,1119.74755859,59.8047790527,3,1.5,921,150,2700
129,1129.74755859,59.8143501282,3,1.5,921,150,2700
130,1139.74755859,59.8234519958,3,1.5,921,150,2700
131,1149.74755859,59.8321075439,3,1.5,921,150,2700
132,1159.74755859,59.8403358459,3,1.5,921,150,2700
133,1169.74755859,59.8481636047,3,1.5,921,150,2700
134,1179.74755859,59.8556098938,3,1.5,921,150,2700
135,1189.74755859,59.8626861572,3,1.5,921,150,2700
136,1199.74755859,59.8694190979,3,1.5,921,150,2700
137,1209.74755859,59.8758201599,3,1.5,921,150,2700
138,1219.74755859,59.8819084167,3,1.5,921,150,2700
139,1229.74755859,59.8876991272,3,1.5,921,150,2700
140,1239.74755859,59.8932037354,3,1.5,921,150,2700
141,1249.74755859,59.8984413147,3,1.5,921,150,2700
142,1259.74755859,59.9034194946,3,1.5,921,150,2700
143,1269.74755859,59.9081535339,3,1.5,921,150,2700
144,1279.74755859,59.9126548767,3,1.5,921,150,2700
145,1289.74755859,59.9169387817,3,1.5,921,150,2700
146,1299.74755859,59.9210090637,3,1.5,921,150,2700
147,1309.74755859,59.9248847961,3,1.5,921,150,2700
148,1319.74755859,59.928565979,3,1.5,921,150,2700
149,1329.74755859,59.9320678711,3,1.5,921,150,2700
150,1339.74755859,59.9353981018,3,1.5,921,150,2700
151,1349.74755859,59.9385643005,3,1.5,921,150,2700
152,1359.74755859,59.9415779114,3,1.5,921,150,2700
153,1369.74755859,59.944442749,3,1.5,921,150,2700
154,1379.74755859,59.9471664429,3,1.5,921,150,2700
155,1389.74755859,59.9497566223,3,1.5,921,150,2700
156,1399.74755859,59.9522171021,3,1.5,921,150,2700
157,1409.74755859,59.9545631409,3,1.5,921,150,2700
158,1419.74755859,59.9567909241,3,1.5,921,150,2700
159,1429.74755859,59.9589080811,3,1.5,921,150,2700
160,1439.74755859,59.9609222412,3,1.5,921,150,2700
161,1449.74755859,59.9628372192,3,1.5,921,150,2700
162,1459.74755859,59.9646606445,3,1.5,921,150,2700
163,1469.74755859,59.9663925171,3,1.5,921,150,2700
164,1479.74755859,59.9680404663,3,1.5,921,150,2700
165,1489.74755859,59.9696083069,3,1.5,921,150,2700
166,1499.74755859,59.9710960388,3,1.5,921,150,2700
167,1509.74755859,59.9725151062,3,1.5,921,150,2700
168,1519.74755859,59.9738616943,3,1.5,921,150,2700
169,1529.74755859,59.9751434326,3,1.5,921,150,2700
170,1539.74755859,59.976360321,3,1.5,921,150,2700
171,1549.74755859,59.977519989,3,1.5,921,150,2700
172,1559.74755859,59.9786224365,3,1.5,921,150,2700
173,1569.74755859,59.9796714783,3,1.5,921,150,2700
174,1579.74755859,59.9806671143,3,1.5,921,150,2700
175,1589.74755859,59.9816169739,3,1.5,921,150,2700
176,1599.74755859,59.9825172424,3,1.5,921,150,2700
177,1609.74755859,59.9833717346,3,1.5,921,150,2700
178,1619.74755859,59.9841880798,3,1.5,921,150,2700
179,1629.74755859,59.9849624634,3,1.5,921,150,2700
180,1639.74755859,59.9857025146,3,1.5,921,150,2700
181,1649.74755859,59.9864006042,3,1.5,921,150,2700
182,1659.74755859,59.9870681763,3,1.5,921,150,2700
183,1669.74755859,59.987701416,3,1.5,921,150,2700
184,1679.74755859,59.9883041382,3,1.5,921,150,2700
185,1689.74755859,59.9888801575,3,1.5,921,150,2700
186,1699.74755859,59.9894256592,3,1.5,921,150,2700
187,1709.74755859,59.989944458,3,1.5,921,150,2700
188,1719.74755859,59.990436554,3,1.5,921,150,2700
189,1729.74755859,59.9909057617,3,1.5,921,150,2700
190,1739.74755859,59.9913520813,3,1.5,921,150,2700
191,1749.74755859,59.9917755127,3,1.5,921,150,2700
192,1759.74755859,59.9921760559,3,1.5,921,150,2700
193,1769.74755859,59.9925613403,3,1.5,921,150,2700
194,1779.74755859,59.9929275513,3,1.5,921,150,2700
195,1789.74755859,59.993270874,3,1.5,921,150,2700
196,1799.74755859,59.9936027527,3,1.5,921,150,2700
197,1809.74755859,59.9939155579,3,1.5,921,150,2700
198,1819.74755859,59.9942131042,3,1.5,921,150,2700
199,1829.74755859,59.9944992065,3,1.5,921,150,2700
200,1839.74755859,59.9947662354,3,1.5,921,150,2700
201,1849.74755859,59.9950256348,3,1.5,921,150,2700
202,1859.74755859,59.9952697754,3,1.5,921,150,2700
203,1869.74755859,59.9954986572,3,1.5,921,150,2700
204,1879.74755859,59.9957199097,3,1.5,921,150,2700
205,1889.74755859,59.995929718,3,1.5,921,150,2700
206,1899.74755859,59.996131897,3,1.5,921,150,2700
207,1909.74755859,59.9963188171,3,1.5,921,150,2700
208,1919.74755859,59.9965019226,3,1.5,921,150,2700
209,1929.74755859,59.996673584,3,1.5,921,150,2700
210,1939.74755859,59.9968338013,3,1.5,921,150,2700
211,1949.74755859,59.9969902039,3,1.5,921,150,2700
212,1959.74755859,59.9971389771,3,1.5,921,150,2700
213,1969.74755859,59.9972763062,3,1.5,921,150,2700
214,1979.74755859,59.9974098206,3,1.5,921,150,2700
215,1989.74755859,59.9975395203,3,1.5,921,150,2700
216,1999.74755859,59.9976577759,3,1.5,921,150,2700
217,2000.0,59.9976615906,3,1.5,921,150,2700
