0,1.0,21.9888019562,3,1.5,921,150,2700
1,2.0,21.968296051,3,1.5,921,150,2700
2,3.0,21.9418487549,3,1.5,921,150,2700
3,5.0,21.8819026947,3,1.5,921,150,2700
4,9.0,21.7680225372,3,1.5,921,150,2700
5,17.0,21.6006889343,3,1.5,921,150,2700
6,27.0,21.4934005737,3,1.5,921,150,2700
7,37.0,21.48777771,3,1.5,921,150,2700
8,47.0,21.5824584961,3,1.5,921,150,2700
9,57.0,21.7758693695,3,1.5,921,150,2700
10,67.0,22.0663948059,3,1.5,921,150,2700
11,77.0,22.4524250031,3,1.5,921,150,2700
12,87.0,22.9323692322,3,1.5,921,150,2700
13,97.0,23.5046577454,3,1.5,921,150,2700
14,107.0,24.108089447,3,1.5,921,150,2700
15,117.0,24.7074241638,3,1.5,921,150,2700
16,127.0,25.2975978851,3,1.5,921,150,2700
17,137.0,25.8780651093,3,1.5,921,150,2700
18,147.0,26.4488677979,3,1.5,921,150,2700
19,157.0,27.010137558,3,1.5,921,150,2700
20,167.0,27.5620231628,3,1.5,921,150,2700
21,177.0,28.1046772003,3,1.5,921,150,2700
22,187.0,28.638256073,3,1.5,921,150,2700
23,197.0,29.1629085541,3,1.5,921,150,2700
24,207.0,29.6787834167,3,1.5,921,150,2700
25,217.0,30.1860294342,3,1.5,921,150,2700
26,227.0,30.6847896576,3,1.5,921,150,2700
27,237.0,31.1752052307,3,1.5,921,150,2700
28,247.0,31.6574172974,3,1.5,921,150,2700
29,257.0,32.1315612793,3,1.5,921,150,2700
30,267.0,32.5977745056,3,1.5,921,150,2700
31,277.0,33.056186676,3,1.5,921,150,2700
32,287.0,33.5069313049,3,1.5,921,150,2700
33,297.0,33.950138092,3,1.5,921,150,2700
34,307.0,34.385925293,3,1.5,921,150,2700
35,317.0,34.8144264221,3,1.5,921,150,2700
36,327.0,35.2357559204,3,1.5,921,150,2700
37,337.0,35.6500396729,3,1.5,921,150,2700
38,347.0,36.0573921204,3,1.5,921,150,2700
39,357.0,36.4579277039,3,1.5,921,150,2700
40,367.0,36.851764679,3,1.5,921,150,2700
41,377.0,37.2390136719,3,1.5,921,150,2700
42,387.0,37.6197853088,3,1.5,921,150,2700
43,397.0,37.9941864014,3,1.5,921,150,2700
44,407.0,38.3623199463,3,1.5,921,150,2700
45,417.0,38.7243003845,3,1.5,921,150,2700
46,427.0,39.0802230835,3,1.5,921,150,2700
47,437.0,39.43019104,3,1.5,921,150,2700
48,447.0,39.7743034363,3,1.5,921,150,2700
49,457.0,40.1126594543,3,1.5,921,150,2700
50,467.0,40.4453582764,3,1.5,921,150,2700
51,477.0,40.7724876404,3,1.5,921,150,2700
52,487.0,41.0941467285,3,1.5,921,150,2700
53,497.0,41.4104232788,3,1.5,921,150,2700
54,507.0,41.721408844,3,1.5,921,150,2700
55,517.0,42.0271949768,3,1.5,921,150,2700
56,527.0,42.3278617859,3,1.5,921,150,2700
57,537.0,42.623500824,3,1.5,921,150,2700
58,547.0,42.9141921997,3,1.5,921,150,2700
59,557.0,43.2000236511,3,1.5,921,150,2700
60,567.0,43.4810714722,3,1.5,921,150,2700
61,577.0,43.7574157715,3,1.5,921,150,2700
62,587.0,44.0291404724,3,1.5,921,150,2700
63,597.0,44.2963180542,3,1.5,921,150,2700
64,607.0,44.5590248108,3,1.5,921,150,2700
65,617.0,44.8173370361,3,1.5,921,150,2700
66,627.0,45.0713310242,3,1.5,921,150,2700
67,637.0,45.3210716248,3,1.5,921,150,2700
68,647.0,45.5666351318,3,1.5,921,150,2700
69,657.0,45.8080940247,3,1.5,921,150,2700
70,667.0,46.0455093384,3,1.5,921,150,2700
71,677.0,46.2789573669,3,1.5,921,150,2700
72,687.0,46.5084953308,3,1.5,921,150,2700
73,697.0,46.7341957092,3,1.5,921,150,2700
74,707.0,46.9561195374,3,1.5,921,150,2700
75,717.0,47.174331665,3,1.5,921,150,2700
76,727.0,47.3888931274,3,1.5,921,150,2700
77,737.0,47.5998649597,3,1.5,921,150,2700
78,747.0,47.807308197,3,1.5,921,150,2700
79,757.0,48.0112800598,3,1.5,921,150,2700
80,767.0,48.2118415833,3,1.5,921,150,2700
81,777.0,48.4090461731,3,1.5,921,150,2700
82,787.0,48.6029510498,3,1.5,921,150,2700
83,797.0,48.7936134338,3,1.5,921,150,2700
84,807.0,48.981086731,3,1.5,921,150,2700
85,817.0,49.1654243469,3,1.5,921,150,2700
86,827.0,49.3466758728,3,1.5,921,150,2700
87,837.0,49.5248947144,3,1.5,921,150,2700
88,847.0,49.7001342773,3,1.5,921,150,2700
89,857.0,49.8724403381,3,1.5,921,150,2700
90,867.0,50.0418663025,3,1.5,921,150,2700
91,877.0,50.2084541321,3,1.5,921,150,2700
92,887.0,50.3722572327,3,1.5,921,150,2700
93,897.0,50.5333213806,3,1.5,921,150,2700
94,907.0,50.6916923523,3,1.5,921,150,2700
95,917.0,50.8474082947,3,1.5,921,150,2700
96,927.0,51.0005226135,3,1.5,921,150,2700
97,937.0,51.1510772705,3,1.5,921,150,2700
98,947.0,51.2991104126,3,1.5,921,150,2700
99,957.0,51.4446678162,3,1.5,921,150,2700
100,967.0,51.5877914429,3,1.5,921,150,2700
101,977.0,51.7285194397,3,1.5,921,150,2700
102,987.0,51.8668937683,3,1.5,921,150,2700
103,997.0,52.0029525757,3,1.5,921,150,2700
104,1007.0,52.1367378235,3,1.5,921,150,2700
105,1017.0,52.2682800293,3,1.5,921,150,2700
106,1027.0,52.3976249695,3,1.5,921,150,2700
107,1037.0,52.5248069763,3,1.5,921,150,2700
108,1047.0,52.6498603821,3,1.5,921,150,2700
109,1057.0,52.772819519,3,1.5,921,150,2700
110,1067.0,52.8937225342,3,1.5,921,150,2700
111,1077.0,53.0126075745,3,1.5,921,150,2700
112,1087.0,53.1294975281,3,1.5,921,150,2700
113,1097.0,53.2444343567,3,1.5,921,150,2700
114,1107.0,53.3574485779,3,1.5,921,150,2700
115,1117.0,53.4685745239,3,1.5,921,150,2700
116,1127.0,53.5778388977,3,1.5,921,150,2700
117,1137.0,53.6852760315,3,1.5,921,150,2700
118,1147.0,53.7909126282,3,1.5,921,150,2700
119,1157.0,53.8947868347,3,1.5,921,150,2700
120,1167.0,53.9969215393,3,1.5,921,150,2700
121,1177.0,54.0973472595,3,1.5,921,150,2700
122,1187.0,54.1960906982,3,1.5,921,150,2700
123,1197.0,54.2931861877,3,1.5,921,150,2700
124,1207.0,54.3886566162,3,1.5,921,150,2700
125,1217.0,54.4825286865,3,1.5,921,150,2700
126,1227.0,54.5748291016,3,1.5,921,150,2700
127,1237.0,54.6655883789,3,1.5,921,150,2700
128,1247.0,54.7548294067,3,1.5,921,150,2700
129,1257.0,54.8425750732,3,1.5,921,150,2700
130,1267.0,54.928855896,3,1.5,921,150,2700
131,1277.0,55.0136909485,3,1.5,921,150,2700
132,1287.0,55.0971069336,3,1.5,921,150,2700
133,1297.0,55.1791267395,3,1.5,921,150,2700
134,1307.0,55.2597770691,3,1.5,921,150,2700
