0,1.0,21.9368801117,3,1.5,921,150,2700
1,2.0,21.8390522003,3,1.5,921,150,2700
2,3.0,21.7280483246,3,1.5,921,150,2700
3,5.0,21.5051860809,3,1.5,921,150,2700
4,9.0,21.1150741577,3,1.5,921,150,2700
5,17.0,20.5868587494,3,1.5,921,150,2700
6,25.0,20.3036270142,3,1.5,921,150,2700
7,33.0,20.2548618317,3,1.5,921,150,2700
8,43.0,20.5396575928,3,1.5,921,150,2700
9,53.0,21.1505489349,3,1.5,921,150,2700
10,63.0,22.068944931,3,1.5,921,150,2700
11,69.6317367554,22.8080272675,3,1.5,921,150,2700
12,76.2634735107,23.6721172333,3,1.5,921,150,2700
13,81.7356109619,24.4675006866,3,1.5,921,150,2700
14,87.2077484131,25.3426303864,3,1.5,921,150,2700
15,92.6798858643,26.2949485779,3,1.5,921,150,2700
16,97.0614089966,27.1056747437,3,1.5,921,150,2700
17,101.442939758,27.9449386597,3,1.5,921,150,2700
18,105.824462891,28.7711582184,3,1.5,921,150,2700
19,110.205993652,29.5774097443,3,1.5,921,150,2700
20,114.587516785,30.3631038666,3,1.5,921,150,2700
21,118.969039917,31.128578186,3,1.5,921,150,2700
22,123.350570679,31.8743038177,3,1.5,921,150,2700
23,127.732093811,32.6007804871,3,1.5,921,150,2700
24,132.113616943,33.3084945679,3,1.5,921,150,2700
25,136.495147705,33.9979324341,3,1.5,921,150,2700
26,140.876678467,34.6695594788,3,1.5,921,150,2700
27,145.258209229,35.323841095,3,1.5,921,150,2700
28,149.639724731,35.9612236023,3,1.5,921,150,2700
29,154.021255493,36.5821418762,3,1.5,921,150,2700
30,158.402786255,37.1870231628,3,1.5,921,150,2700
31,162.784301758,37.7762794495,3,1.5,921,150,2700
32,167.16583252,38.350315094,3,1.5,921,150,2700
33,171.547363281,38.9095230103,3,1.5,921,150,2700
34,175.928894043,39.4542884827,3,1.5,921,150,2700
35,180.310409546,39.9849815369,3,1.5,921,150,2700
36,184.691940308,40.5019645691,3,1.5,921,150,2700
37,189.073471069,41.0055961609,3,1.5,921,150,2700
38,193.454986572,41.496219635,3,1.5,921,150,2700
39,197.836517334,41.9741706848,3,1.5,921,150,2700
40,202.218048096,42.4397735596,3,1.5,921,150,2700
41,206.599578857,42.8933525085,3,1.5,921,150,2700
42,210.98109436,43.3352165222,3,1.5,921,150,2700
43,215.362625122,43.7656669617,3,1.5,921,150,2700
44,219.744155884,44.1849975586,3,1.5,921,150,2700
45,228.103240967,44.9464759827,3,1.5,921,150,2700
46,236.46232605,45.6712913513,3,1.5,921,150,2700
47,244.821411133,46.3612098694,3,1.5,921,150,2700
48,253.180480957,47.017906189,3,1.5,921,150,2700
49,263.180480957,47.7586860657,3,1.5,921,150,2700
50,273.180480957,48.4571990967,3,1.5,921,150,2700
51,283.180480957,49.115852356,3,1.5,921,150,2700
52,293.180480957,49.7369194031,3,1.5,921,150,2700
53,303.180480957,50.3225479126,3,1.5,921,150,2700
54,313.180480957,50.8747634888,3,1.5,921,150,2700
55,323.180480957,51.3954658508,3,1.5,921,150,2700
56,333.180480957,51.8864555359,3,1.5,921,150,2700
57,343.180480957,52.3494262695,3,1.5,921,150,2700
58,353.180480957,52.7859840393,3,1.5,921,150,2700
59,363.180480957,53.1976280212,3,1.5,921,150,2700
60,373.180480957,53.5857810974,3,1.5,921,150,2700
61,383.180480957,53.951789856,3,1.5,921,150,2700
62,393.180480957,54.2969093323,3,1.5,921,150,2700
63,403.180480957,54.6223373413,3,1.5,921,150,2700
64,413.180480957,54.9291992188,3,1.5,921,150,2700
65,423.180480957,55.218547821,3,1.5,921,150,2700
66,433.180480957,55.4913864136,3,1.5,921,150,2700
67,443.180480957,55.7486534119,3,1.5,921,150,2700
68,453.180480957,55.9912452698,3,1.5,921,150,2700
69,463.180480957,56.2199897766,3,1.5,921,150,2700
70,473.180480957,56.4356842041,3,1.5,921,150,2700
71,483.180480957,56.6390724182,3,1.5,921,150,2700
72,493.180480957,56.8308525085,3,1.5,921,150,2700
73,503.180480957,57.0116882324,3,1.5,921,150,2700
74,513.180480957,57.1822052002,3,1.5,921,150,2700
75,523.180480957,57.3429946899,3,1.5,921,150,2700
76,533.180480957,57.4946098328,3,1.5,921,150,2700
77,543.180480957,57.6375694275,3,1.5,921,150,2700
78,553.180480957,57.7723731995,3,1.5,921,150,2700
79,563.180480957,57.8994865417,3,1.5,921,150,2700
80,573.180480957,58.0193443298,3,1.5,921,150,2700
81,583.180480957,58.1323661804,3,1.5,921,150,2700
82,593.180480957,58.2389373779,3,1.5,921,150,2700
83,603.180480957,58.3394241333,3,1.5,921,150,2700
84,613.180480957,58.4341812134,3,1.5,921,150,2700
85,623.180480957,58.5235290527,3,1.5,921,150,2700
86,633.180480957,58.6077804565,3,1.5,921,150,2700
87,643.180480957,58.6872215271,3,1.5,921,150,2700
88,653.180480957,58.7621307373,3,1.5,921,150,2700
89,663.180480957,58.8327674866,3,1.5,921,150,2700
90,673.180480957,58.8993721008,3,1.5,921,150,2700
91,683.180480957,58.9621734619,3,1.5,921,150,2700
92,693.180480957,59.021396637,3,1.5,921,150,2700
93,703.180480957,59.0772361755,3,1.5,921,150,2700
94,713.180480957,59.1298904419,3,1.5,921,150,2700
95,723.180480957,59.1795387268,3,1.5,921,150,2700
96,733.180480957,59.2263565063,3,1.5,921,150,2700
97,743.180480957,59.2705039978,3,1.5,921,150,2700
98,753.180480957,59.3121299744,3,1.5,921,150,2700
99,763.180480957,59.3513793945,3,1.5,921,150,2700
100,773.180480957,59.3883934021,3,1.5,921,150,2700
101,783.180480957,59.4232902527,3,1.5,921,150,2700
102,793.180480957,59.456199646,3,1.5,921,150,2700
103,803.180480957,59.4872283936,3,1.5,921,150,2700
104,813.180480957,59.5164871216,3,1.5,921,150,2700
105,823.180480957,59.5440788269,3,1.5,921,150,2700
106,833.180480957,59.5700950623,3,1.5,921,150,2700
107,843.180480957,59.5946273804,3,1.5,921,150,2700
108,853.180480957,59.6177558899,3,1.5,921,150,2700
109,863.180480957,59.6395683289,3,1.5,921,150,2700
110,873.180480957,59.6601371765,3,1.5,921,150,2700
111,883.180480957,59.6795272827,3,1.5,921,150,2700
112,893.180480957,59.6978149414,3,1.5,921,150,2700
113,903.180480957,59.715057373,3,1.5,921,150,2700
114,913.180480957,59.7313194275,3,1.5,921,150,2700
115,923.180480957,59.7466506958,3,1.5,921,150,2700
116,933.180480957,59.7611045837,3,1.5,921,150,2700
117,943.180480957,59.7747383118,3,1.5,921,150,2700
118,953.180480957,59.7875900269,3,1.5,921,150,2700
119,963.180480957,59.7997131348,3,1.5,921,150,2700
120,973.180480957,59.8111419678,3,1.5,921,150,2700
121,983.180480957,59.8219184875,3,1.5,921,150,2700
122,993.180480957,59.8320808411,3,1.5,921,150,2700
123,1003.18048096,59.8416595459,3,1.5,921,150,2700
124,1013.18048096,59.8506965637,3,1.5,921,150,2700
125,1023.18048096,59.8592147827,3,1.5,921,150,2700
126,1033.18054199,59.8672485352,3,1.5,921,150,2700
127,1043.18054199,59.8748245239,3,1.5,921,150,2700
128,1053.18054199,59.8819656372,3,1.5,921,150,2700
129,1063.18054199,59.8887023926,3,1.5,921,150,2700
130,1073.18054199,59.8950538635,3,1.5,921,150,2700
131,1083.18054199,59.9010429382,3,1.5,921,150,2700
132,1093.18054199,59.9066886902,3,1.5,921,150,2700
133,1103.18054199,59.9120140076,3,1.5,921,150,2700
134,1113.18054199,59.9170341492,3,1.5,921,150,2700
135,1123.18054199,59.9217681885,3,1.5,921,150,2700
136,1133.18054199,59.9262313843,3,1.5,921,150,2700
137,1143.18054199,59.9304428101,3,1.5,921,150,2700
138,1153.18054199,59.9344100952,3,1.5,921,150,2700
139,1163.18054199,59.9381523132,3,1.5,921,150,2700
140,1173.18054199,59.9416809082,3,1.5,921,150,2700
141,1183.18054199,59.9450111389,3,1.5,921,150,2700
142,1193.18054199,59.9481468201,3,1.5,921,150,2700
143,1203.18054199,59.9511070251,3,1.5,921,150,2700
144,1213.18054199,59.9538955688,3,1.5,921,150,2700
145,1223.18054199,59.95652771,3,1.5,921,150,2700
146,1233.18054199,59.9590072632,3,1.5,921,150,2700
147,1243.18054199,59.9613456726,3,1.5,921,150,2700
148,1253.18054199,59.9635505676,3,1.5,921,150,2700
149,1263.18054199,59.9656333923,3,1.5,921,150,2700
150,1273.18054199,59.9675941467,3,1.5,921,150,2700
151,1283.18054199,59.9694442749,3,1.5,921,150,2700
152,1293.18054199,59.9711875916,3,1.5,921,150,2700
153,1303.18054199,59.9728317261,3,1.5,921,150,2700
154,1313.18054199,59.9743804932,3,1.5,921,150,2700
155,1323.18054199,59.9758415222,3,1.5,921,150,2700
156,1333.18054199,59.9772224426,3,1.5,921,150,2700
157,1343.18054199,59.9785194397,3,1.5,921,150,2700
158,1353.18054199,59.9797477722,3,1.5,921,150,2700
159,1363.18054199,59.9809036255,3,1.5,921,150,2700
160,1373.18054199,59.9819908142,3,1.5,921,150,2700
161,1383.18054199,59.9830207825,3,1.5,921,150,2700
162,1393.18054199,59.9839897156,3,1.5,921,150,2700
163,1403.18054199,59.9849014282,3,1.5,921,150,2700
164,1413.18054199,59.9857635498,3,1.5,921,150,2700
165,1423.18054199,59.9865760803,3,1.5,921,150,2700
166,1433.18054199,59.9873428345,3,1.5,921,150,2700
167,1443.18054199,59.9880638123,3,1.5,921,150,2700
168,1453.18054199,59.9887466431,3,1.5,921,150,2700
169,1463.18054199,59.9893875122,3,1.5,921,150,2700
170,1473.18054199,59.9899940491,3,1.5,921,150,2700
171,1483.18054199,59.990562439,3,1.5,921,150,2700
172,1493.18054199,59.991104126,3,1.5,921,150,2700
173,1503.18054199,59.9916114807,3,1.5,921,150,2700
174,1513.18054199,59.9920883179,3,1.5,921,150,2700
175,1523.18054199,59.9925422668,3,1.5,921,150,2700
176,1533.18054199,59.9929656982,3,1.5,921,150,2700
