0,1.0,21.979101181,3,1.5,921,150,2700
1,2.0,21.9458904266,3,1.5,921,150,2700
2,3.0,21.9075279236,3,1.5,921,150,2700
3,5.0,21.829044342,3,1.5,921,150,2700
4,9.0,21.688495636,3,1.5,921,150,2700
5,17.0,21.4889755249,3,1.5,921,150,2700
6,27.0,21.3677024841,3,1.5,921,150,2700
7,37.0,21.3724060059,3,1.5,921,150,2700
8,47.0,21.5005989075,3,1.5,921,150,2700
9,57.0,21.7497596741,3,1.5,921,150,2700
10,67.0,22.1174049377,3,1.5,921,150,2700
11,77.0,22.6010932922,3,1.5,921,150,2700
12,87.0,23.1984386444,3,1.5,921,150,2700
13,97.0,23.9070949554,3,1.5,921,150,2700
14,107.0,24.6461925507,3,1.5,921,150,2700
15,117.0,25.3741588593,3,1.5,921,150,2700
16,127.0,26.0875034332,3,1.5,921,150,2700
17,137.0,26.7862014771,3,1.5,921,150,2700
18,147.0,27.4705123901,3,1.5,921,150,2700
19,157.0,28.1407279968,3,1.5,921,150,2700
20,167.0,28.7971363068,3,1.5,921,150,2700
21,177.0,29.4400196075,3,1.5,921,150,2700
22,187.0,30.0696582794,3,1.5,921,150,2700
23,197.0,30.6863250732,3,1.5,921,150,2700
24,207.0,31.2902851105,3,1.5,921,150,2700
25,217.0,31.8818016052,3,1.5,921,150,2700
26,227.0,32.4611320496,3,1.5,921,150,2700
27,237.0,33.0285224915,3,1.5,921,150,2700
28,247.0,33.5842285156,3,1.5,921,150,2700
29,257.0,34.1284790039,3,1.5,921,150,2700
30,267.0,34.6615219116,3,1.5,921,150,2700
31,277.0,35.1835784912,3,1.5,921,150,2700
32,287.0,35.6948814392,3,1.5,921,150,2700
33,297.0,36.1956481934,3,1.5,921,150,2700
34,307.0,36.6860961914,3,1.5,921,150,2700
35,317.0,37.1664428711,3,1.5,921,150,2700
36,327.0,37.6368904114,3,1.5,921,150,2700
37,337.0,38.0976448059,3,1.5,921,150,2700
38,347.0,38.5489082336,3,1.5,921,150,2700
39,357.0,38.9908714294,3,1.5,921,150,2700
40,367.0,39.4237289429,3,1.5,921,150,2700
41,377.0,39.8476715088,3,1.5,921,150,2700
42,387.0,40.2628746033,3,1.5,921,150,2700
43,397.0,40.6695289612,3,1.5,921,150,2700
44,407.0,41.0677986145,3,1.5,921,150,2700
45,417.0,41.4578666687,3,1.5,921,150,2700
46,427.0,41.8398971558,3,1.5,921,150,2700
47,437.0,42.2140579224,3,1.5,921,150,2700
48,447.0,42.5805053711,3,1.5,921,150,2700
49,457.0,42.9394073486,3,1.5,921,150,2700
50,467.0,43.2909126282,3,1.5,921,150,2700
51,477.0,43.6351737976,3,1.5,921,150,2700
52,487.0,43.9723472595,3,1.5,921,150,2700
53,497.0,44.302570343,3,1.5,921,150,2700
54,507.0,44.6259880066,3,1.5,921,150,2700
55,517.0,44.9427452087,3,1.5,921,150,2700
56,527.0,45.2529754639,3,1.5,921,150,2700
57,537.0,45.5568122864,3,1.5,921,150,2700
58,547.0,45.8543930054,3,1.5,921,150,2700
59,557.0,46.1458396912,3,1.5,921,150,2700
60,567.0,46.4312820435,3,1.5,921,150,2700
61,577.0,46.7108421326,3,1.5,921,150,2700
62,587.0,46.9846458435,3,1.5,921,150,2700
63,597.0,47.2528038025,3,1.5,921,150,2700
64,607.0,47.5154380798,3,1.5,921,150,2700
65,617.0,47.7726631165,3,1.5,921,150,2700
66,627.0,48.0245857239,3,1.5,921,150,2700
67,637.0,48.271320343,3,1.5,921,150,2700
68,647.0,48.5129699707,3,1.5,921,150,2700
69,657.0,48.7496414185,3,1.5,921,150,2700
70,667.0,48.9814376831,3,1.5,921,150,2700
71,677.0,49.2084579468,3,1.5,921,150,2700
72,687.0,49.4307975769,3,1.5,921,150,2700
73,697.0,49.6485595703,3,1.5,921,150,2700
74,707.0,49.8618354797,3,1.5,921,150,2700
75,717.0,50.0707168579,3,1.5,921,150,2700
76,727.0,50.2752914429,3,1.5,921,150,2700
77,737.0,50.4756546021,3,1.5,921,150,2700
78,747.0,50.6718864441,3,1.5,921,150,2700
79,757.0,50.8640785217,3,1.5,921,150,2700
80,767.0,51.0523071289,3,1.5,921,150,2700
81,777.0,51.2366600037,3,1.5,921,150,2700
82,787.0,51.4172134399,3,1.5,921,150,2700
83,797.0,51.5940475464,3,1.5,921,150,2700
84,807.0,51.7672386169,3,1.5,921,150,2700
85,817.0,51.9368629456,3,1.5,921,150,2700
86,827.0,52.1029891968,3,1.5,921,150,2700
87,837.0,52.2656936646,3,1.5,921,150,2700
88,847.0,52.4250488281,3,1.5,921,150,2700
89,857.0,52.5811157227,3,1.5,921,150,2700
90,867.0,52.7339706421,3,1.5,921,150,2700
91,877.0,52.8836746216,3,1.5,921,150,2700
92,887.0,53.0302963257,3,1.5,921,150,2700
93,897.0,53.1738967896,3,1.5,921,150,2700
94,907.0,53.3145370483,3,1.5,921,150,2700
95,917.0,53.4522781372,3,1.5,921,150,2700
96,927.0,53.587184906,3,1.5,921,150,2700
97,937.0,53.7193107605,3,1.5,921,150,2700
98,947.0,53.8487129211,3,1.5,921,150,2700
99,957.0,53.9754486084,3,1.5,921,150,2700
100,967.0,54.0995750427,3,1.5,921,150,2700
101,977.0,54.2211456299,3,1.5,921,150,2700
102,987.0,54.3402099609,3,1.5,921,150,2700
103,997.0,54.456817627,3,1.5,921,150,2700
104,1007.0,54.5710258484,3,1.5,921,150,2700
105,1017.0,54.6828842163,3,1.5,921,150,2700
106,1027.0,54.7924346924,3,1.5,921,150,2700
107,1037.0,54.8997268677,3,1.5,921,150,2700
108,1047.0,55.0048103333,3,1.5,921,150,2700
109,1057.0,55.1077270508,3,1.5,921,150,2700
110,1067.0,55.2085227966,3,1.5,921,150,2700
111,1077.0,55.3072433472,3,1.5,921,150,2700
112,1087.0,55.4039306641,3,1.5,921,150,2700
113,1097.0,55.498626709,3,1.5,921,150,2700
114,1107.0,55.5913696289,3,1.5,921,150,2700
115,1117.0,55.6822013855,3,1.5,921,150,2700
116,1127.0,55.7711639404,3,1.5,921,150,2700
117,1137.0,55.858291626,3,1.5,921,150,2700
118,1147.0,55.9436225891,3,1.5,921,150,2700
119,1157.0,56.0271987915,3,1.5,921,150,2700
120,1167.0,56.1090507507,3,1.5,921,150,2700
