0,1.0,21.9856643677,3,1.5,921,150,2700
1,2.0,21.9602603912,3,1.5,921,150,2700
2,3.0,21.9284286499,3,1.5,921,150,2700
3,5.0,21.8584346771,3,1.5,921,150,2700
4,9.0,21.7280406952,3,1.5,921,150,2700
5,17.0,21.5388317108,3,1.5,921,150,2700
6,27.0,21.41979599,3,1.5,921,150,2700
7,37.0,21.4172306061,3,1.5,921,150,2700
8,47.0,21.5291919708,3,1.5,921,150,2700
9,57.0,21.753578186,3,1.5,921,150,2700
10,67.0,22.0882701874,3,1.5,921,150,2700
11,77.0,22.531167984,3,1.5,921,150,2700
12,87.0,23.0802097321,3,1.5,921,150,2700
13,97.0,23.7333717346,3,1.5,921,150,2700
14,107.0,24.4192066193,3,1.5,921,150,2700
15,117.0,25.0978775024,3,1.5,921,150,2700
16,127.0,25.7643566132,3,1.5,921,150,2700
17,137.0,26.4182415009,3,1.5,921,150,2700
18,147.0,27.059671402,3,1.5,921,150,2700
19,157.0,27.6888618469,3,1.5,921,150,2700
20,167.0,28.3060359955,3,1.5,921,150,2700
21,177.0,28.9114246368,3,1.5,921,150,2700
22,187.0,29.5052490234,3,1.5,921,150,2700
23,197.0,30.0877323151,3,1.5,921,150,2700
24,207.0,30.6590881348,3,1.5,921,150,2700
25,217.0,31.2195320129,3,1.5,921,150,2700
26,227.0,31.7692699432,3,1.5,921,150,2700
27,237.0,32.308506012,3,1.5,921,150,2700
28,247.0,32.8374443054,3,1.5,921,150,2700
29,257.0,33.3562774658,3,1.5,921,150,2700
30,267.0,33.8652038574,3,1.5,921,150,2700
31,277.0,34.3644065857,3,1.5,921,150,2700
32,287.0,34.8540725708,3,1.5,921,150,2700
33,297.0,35.3343887329,3,1.5,921,150,2700
34,307.0,35.8055267334,3,1.5,921,150,2700
35,317.0,36.267665863,3,1.5,921,150,2700
36,327.0,36.7209815979,3,1.5,921,150,2700
37,337.0,37.1656341553,3,1.5,921,150,2700
38,347.0,37.6017951965,3,1.5,921,150,2700
39,357.0,38.029624939,3,1.5,921,150,2700
40,367.0,38.4492835999,3,1.5,921,150,2700
41,377.0,38.8609237671,3,1.5,921,150,2700
42,387.0,39.264705658,3,1.5,921,150,2700
43,397.0,39.6607704163,3,1.5,921,150,2700
44,407.0,40.0492706299,3,1.5,921,150,2700
45,417.0,40.4303512573,3,1.5,921,150,2700
46,427.0,40.8041534424,3,1.5,921,150,2700
47,437.0,41.1708145142,3,1.5,921,150,2700
48,447.0,41.5304718018,3,1.5,921,150,2700
49,457.0,41.8832626343,3,1.5,921,150,2700
50,467.0,42.229309082,3,1.5,921,150,2700
51,477.0,42.5687484741,3,1.5,921,150,2700
52,487.0,42.9017066956,3,1.5,921,150,2700
53,497.0,43.228302002,3,1.5,921,150,2700
54,507.0,43.5486602783,3,1.5,921,150,2700
55,517.0,43.8628959656,3,1.5,921,150,2700
56,527.0,44.171131134,3,1.5,921,150,2700
57,537.0,44.4734802246,3,1.5,921,150,2700
58,547.0,44.7700538635,3,1.5,921,150,2700
59,557.0,45.060962677,3,1.5,921,150,2700
60,567.0,45.3463134766,3,1.5,921,150,2700
61,577.0,45.6262168884,3,1.5,921,150,2700
62,587.0,45.9007720947,3,1.5,921,150,2700
63,597.0,46.1700820923,3,1.5,921,150,2700
64,607.0,46.4342460632,3,1.5,921,150,2700
65,617.0,46.6933670044,3,1.5,921,150,2700
66,627.0,46.9475402832,3,1.5,921,150,2700
67,637.0,47.1968536377,3,1.5,921,150,2700
68,647.0,47.4414100647,3,1.5,921,150,2700
69,657.0,47.6812934875,3,1.5,921,150,2700
70,667.0,47.9165916443,3,1.5,921,150,2700
71,677.0,48.1473999023,3,1.5,921,150,2700
72,687.0,48.3737945557,3,1.5,921,150,2700
73,697.0,48.595867157,3,1.5,921,150,2700
74,707.0,48.8137016296,3,1.5,921,150,2700
75,717.0,49.0273704529,3,1.5,921,150,2700
76,727.0,49.2369613647,3,1.5,921,150,2700
77,737.0,49.4425468445,3,1.5,921,150,2700
78,747.0,49.644203186,3,1.5,921,150,2700
79,757.0,49.842010498,3,1.5,921,150,2700
80,767.0,50.0360412598,3,1.5,921,150,2700
81,777.0,50.226360321,3,1.5,921,150,2700
82,787.0,50.4130477905,3,1.5,921,150,2700
83,797.0,50.5961685181,3,1.5,921,150,2700
84,807.0,50.7757949829,3,1.5,921,150,2700
85,817.0,50.9519844055,3,1.5,921,150,2700
86,827.0,51.1248130798,3,1.5,921,150,2700
87,837.0,51.2943382263,3,1.5,921,150,2700
88,847.0,51.4606246948,3,1.5,921,150,2700
89,857.0,51.6237373352,3,1.5,921,150,2700
90,867.0,51.7837333679,3,1.5,921,150,2700
91,877.0,51.9406738281,3,1.5,921,150,2700
92,887.0,52.0946121216,3,1.5,921,150,2700
93,897.0,52.2456169128,3,1.5,921,150,2700
94,907.0,52.3937339783,3,1.5,921,150,2700
95,917.0,52.5390205383,3,1.5,921,150,2700
96,927.0,52.6815338135,3,1.5,921,150,2700
97,937.0,52.8213233948,3,1.5,921,150,2700
98,947.0,52.958442688,3,1.5,921,150,2700
99,957.0,53.0929450989,3,1.5,921,150,2700
100,967.0,53.2248764038,3,1.5,921,150,2700
101,977.0,53.3542900085,3,1.5,921,150,2700
102,987.0,53.4812316895,3,1.5,921,150,2700
103,997.0,53.6057472229,3,1.5,921,150,2700
104,1007.0,53.7278823853,3,1.5,921,150,2700
105,1017.0,53.8476867676,3,1.5,921,150,2700
106,1027.0,53.9652023315,3,1.5,921,150,2700
107,1037.0,54.0804748535,3,1.5,921,150,2700
108,1047.0,54.1935424805,3,1.5,921,150,2700
109,1057.0,54.3044509888,3,1.5,921,150,2700
110,1067.0,54.4132423401,3,1.5,921,150,2700
111,1077.0,54.5199584961,3,1.5,921,150,2700
112,1087.0,54.6246299744,3,1.5,921,150,2700
113,1097.0,54.727306366,3,1.5,921,150,2700
114,1107.0,54.8280220032,3,1.5,921,150,2700
115,1117.0,54.9268112183,3,1.5,921,150,2700
116,1127.0,55.0237159729,3,1.5,921,150,2700
117,1137.0,55.1187667847,3,1.5,921,150,2700
118,1147.0,55.2120056152,3,1.5,921,150,2700
119,1157.0,55.3034591675,3,1.5,921,150,2700
120,1167.0,55.3931694031,3,1.5,921,150,2700
121,1177.0,55.4811630249,3,1.5,921,150,2700
122,1187.0,55.5674781799,3,1.5,921,150,2700
123,1197.0,55.6521453857,3,1.5,921,150,2700
124,1207.0,55.7351951599,3,1.5,921,150,2700
125,1217.0,55.8166542053,3,1.5,921,150,2700
126,1227.0,55.8965606689,3,1.5,921,150,2700
127,1237.0,55.9749412537,3,1.5,921,150,2700
128,1247.0,56.0518264771,3,1.5,921,150,2700
129,1257.0,56.1272392273,3,1.5,921,150,2700
130,1267.0,56.2012138367,3,1.5,921,150,2700
131,1277.0,56.2737731934,3,1.5,921,150,2700
132,1287.0,56.3449478149,3,1.5,921,150,2700
133,1297.0,56.4147644043,3,1.5,921,150,2700
134,1307.0,56.4832458496,3,1.5,921,150,2700
135,1317.0,56.5504188538,3,1.5,921,150,2700
136,1327.0,56.6163101196,3,1.5,921,150,2700
137,1337.0,56.6809425354,3,1.5,921,150,2700
138,1347.0,56.744342804,3,1.5,921,150,2700
139,1357.0,56.8065261841,3,1.5,921,150,2700
140,1367.0,56.8675270081,3,1.5,921,150,2700
