0,1.0,21.9667396545,3,1.5,921,150,2700
1,2.0,21.907409668,3,1.5,921,150,2700
2,3.0,21.8326873779,3,1.5,921,150,2700
3,5.0,21.6680316925,3,1.5,921,150,2700
4,9.0,21.3635158539,3,1.5,921,150,2700
5,17.0,20.9334049225,3,1.5,921,150,2700
6,27.0,20.6821975708,3,1.5,921,150,2700
7,37.0,20.7077655792,3,1.5,921,150,2700
8,47.0,20.9985027313,3,1.5,921,150,2700
9,57.0,21.5428295135,3,1.5,921,150,2700
10,67.0,22.3295459747,3,1.5,921,150,2700
11,74.5962524414,23.0622615814,3,1.5,921,150,2700
12,82.1924972534,23.9254798889,3,1.5,921,150,2700
13,88.2759933472,24.6981925964,3,1.5,921,150,2700
14,94.3594894409,25.5500640869,3,1.5,921,150,2700
15,100.442993164,26.4731445312,3,1.5,921,150,2700
16,106.526489258,27.3906764984,3,1.5,921,150,2700
17,112.609985352,28.2866439819,3,1.5,921,150,2700
18,118.693481445,29.1587486267,3,1.5,921,150,2700
19,124.776977539,30.0070838928,3,1.5,921,150,2700
20,130.860473633,30.8321628571,3,1.5,921,150,2700
21,136.943969727,31.6345806122,3,1.5,921,150,2700
22,143.02746582,32.4149398804,3,1.5,921,150,2700
23,149.110961914,33.1738357544,3,1.5,921,150,2700
24,155.194473267,33.9118614197,3,1.5,921,150,2700
25,161.27796936,34.6295814514,3,1.5,921,150,2700
26,167.361465454,35.3275566101,3,1.5,921,150,2700
27,173.444961548,36.0063323975,3,1.5,921,150,2700
28,179.528457642,36.6664352417,3,1.5,921,150,2700
29,185.611953735,37.3083763123,3,1.5,921,150,2700
30,191.695449829,37.9326553345,3,1.5,921,150,2700
31,197.778945923,38.5397605896,3,1.5,921,150,2700
32,203.862442017,39.1301612854,3,1.5,921,150,2700
33,209.94593811,39.7043228149,3,1.5,921,150,2700
34,216.029434204,40.2626876831,3,1.5,921,150,2700
35,222.112930298,40.8056907654,3,1.5,921,150,2700
36,228.19644165,41.3337516785,3,1.5,921,150,2700
37,234.279937744,41.8472900391,3,1.5,921,150,2700
38,240.363433838,42.346698761,3,1.5,921,150,2700
39,246.446929932,42.8323669434,3,1.5,921,150,2700
40,256.446929932,43.5952262878,3,1.5,921,150,2700
41,266.446929932,44.3241920471,3,1.5,921,150,2700
42,276.446929932,45.0207633972,3,1.5,921,150,2700
43,286.446929932,45.6863822937,3,1.5,921,150,2700
44,296.446929932,46.3224220276,3,1.5,921,150,2700
45,306.446929932,46.9302024841,3,1.5,921,150,2700
46,316.446929932,47.5109710693,3,1.5,921,150,2700
47,326.446929932,48.0659370422,3,1.5,921,150,2700
48,336.446929932,48.5962371826,3,1.5,921,150,2700
49,346.446929932,49.1029777527,3,1.5,921,150,2700
50,356.446929932,49.5871963501,3,1.5,921,150,2700
51,366.446929932,50.0499038696,3,1.5,921,150,2700
52,376.446929932,50.4920463562,3,1.5,921,150,2700
53,386.446929932,50.9145431519,3,1.5,921,150,2700
54,396.446929932,51.3182640076,3,1.5,921,150,2700
55,406.446929932,51.7040481567,3,1.5,921,150,2700
56,416.446929932,52.0726852417,3,1.5,921,150,2700
57,426.446929932,52.4249458313,3,1.5,921,150,2700
58,436.446929932,52.7615509033,3,1.5,921,150,2700
59,446.446929932,53.0831985474,3,1.5,921,150,2700
60,456.446929932,53.3905563354,3,1.5,921,150,2700
61,466.446929932,53.6842536926,3,1.5,921,150,2700
62,476.446929932,53.9649009705,3,1.5,921,150,2700
63,486.446929932,54.2330741882,3,1.5,921,150,2700
64,496.446929932,54.4893341064,3,1.5,921,150,2700
65,506.446929932,54.7342071533,3,1.5,921,150,2700
66,516.446899414,54.9682006836,3,1.5,921,150,2700
67,526.446899414,55.1917915344,3,1.5,921,150,2700
68,536.446899414,55.4054489136,3,1.5,921,150,2700
69,546.446899414,55.6096153259,3,1.5,921,150,2700
70,556.446899414,55.8047065735,3,1.5,921,150,2700
71,566.446899414,55.9911270142,3,1.5,921,150,2700
72,576.446899414,56.1692657471,3,1.5,921,150,2700
73,586.446899414,56.3394889832,3,1.5,921,150,2700
74,596.446899414,56.5021476746,3,1.5,921,150,2700
75,606.446899414,56.6575775146,3,1.5,921,150,2700
76,616.446899414,56.8061027527,3,1.5,921,150,2700
77,626.446899414,56.9480285645,3,1.5,921,150,2700
78,636.446899414,57.0836448669,3,1.5,921,150,2700
79,646.446899414,57.2132377625,3,1.5,921,150,2700
80,656.446899414,57.3370704651,3,1.5,921,150,2700
81,666.446899414,57.4553985596,3,1.5,921,150,2700
82,676.446899414,57.5684700012,3,1.5,921,150,2700
83,686.446899414,57.6765213013,3,1.5,921,150,2700
84,696.446899414,57.7797660828,3,1.5,921,150,2700
85,706.446899414,57.8784255981,3,1.5,921,150,2700
86,716.446899414,57.9726982117,3,1.5,921,150,2700
87,726.446899414,58.0627861023,3,1.5,921,150,2700
88,736.446899414,58.1488647461,3,1.5,921,150,2700
89,746.446899414,58.2311248779,3,1.5,921,150,2700
90,756.446899414,58.3097267151,3,1.5,921,150,2700
91,766.446899414,58.3848342896,3,1.5,921,150,2700
92,776.446899414,58.4566078186,3,1.5,921,150,2700
93,786.446899414,58.525188446,3,1.5,921,150,2700
94,796.446899414,58.5907249451,3,1.5,921,150,2700
95,806.446899414,58.6533470154,3,1.5,921,150,2700
96,816.446899414,58.7131881714,3,1.5,921,150,2700
97,826.446899414,58.7703666687,3,1.5,921,150,2700
98,836.446899414,58.8250083923,3,1.5,921,150,2700
99,846.446899414,58.8772201538,3,1.5,921,150,2700
100,856.446899414,58.9271125793,3,1.5,921,150,2700
101,866.446899414,58.9747848511,3,1.5,921,150,2700
102,876.446899414,59.0203437805,3,1.5,921,150,2700
103,886.446899414,59.063873291,3,1.5,921,150,2700
104,896.446899414,59.1054725647,3,1.5,921,150,2700
105,906.446899414,59.1452217102,3,1.5,921,150,2700
106,916.446899414,59.1832046509,3,1.5,921,150,2700
107,926.446899414,59.2195014954,3,1.5,921,150,2700
108,936.446899414,59.2541809082,3,1.5,921,150,2700
109,946.446899414,59.287322998,3,1.5,921,150,2700
110,956.446899414,59.3189926147,3,1.5,921,150,2700
111,966.446899414,59.3492546082,3,1.5,921,150,2700
112,976.446899414,59.3781700134,3,1.5,921,150,2700
113,986.446899414,59.4058036804,3,1.5,921,150,2700
114,996.446899414,59.4322052002,3,1.5,921,150,2700
115,1006.44689941,59.4574356079,3,1.5,921,150,2700
116,1016.44689941,59.4815444946,3,1.5,921,150,2700
117,1026.44689941,59.5045852661,3,1.5,921,150,2700
118,1036.44689941,59.526599884,3,1.5,921,150,2700
119,1046.44689941,59.5476341248,3,1.5,921,150,2700
120,1056.44689941,59.5677337646,3,1.5,921,150,2700
121,1066.44689941,59.5869445801,3,1.5,921,150,2700
122,1076.44689941,59.6052970886,3,1.5,921,150,2700
123,1086.44689941,59.6228370667,3,1.5,921,150,2700
124,1096.44689941,59.6395988464,3,1.5,921,150,2700
125,1106.44689941,59.6556129456,3,1.5,921,150,2700
126,1116.44689941,59.6709136963,3,1.5,921,150,2700
127,1126.44689941,59.6855392456,3,1.5,921,150,2700
128,1136.44689941,59.6995124817,3,1.5,921,150,2700
129,1146.44689941,59.7128639221,3,1.5,921,150,2700
130,1156.44689941,59.7256240845,3,1.5,921,150,2700
131,1166.44689941,59.7378158569,3,1.5,921,150,2700
132,1176.44689941,59.7494659424,3,1.5,921,150,2700
133,1186.44689941,59.760597229,3,1.5,921,150,2700
134,1196.44689941,59.7712364197,3,1.5,921,150,2700
135,1206.44689941,59.7814025879,3,1.5,921,150,2700
136,1216.44689941,59.7911148071,3,1.5,921,150,2700
137,1226.44689941,59.8003997803,3,1.5,921,150,2700
138,1236.44689941,59.8092689514,3,1.5,921,150,2700
139,1246.44689941,59.817741394,3,1.5,921,150,2700
140,1256.44689941,59.8258399963,3,1.5,921,150,2700
141,1266.44689941,59.8335800171,3,1.5,921,150,2700
142,1276.44689941,59.8409767151,3,1.5,921,150,2700
143,1286.44689941,59.8480415344,3,1.5,921,150,2700
144,1296.44689941,59.8547935486,3,1.5,921,150,2700
145,1306.44689941,59.8612480164,3,1.5,921,150,2700
146,1316.44689941,59.8674125671,3,1.5,921,150,2700
147,1326.44689941,59.8733024597,3,1.5,921,150,2700
148,1336.44689941,59.8789329529,3,1.5,921,150,2700
149,1346.44689941,59.8843154907,3,1.5,921,150,2700
150,1356.44689941,59.8894538879,3,1.5,921,150,2700
151,1366.44689941,59.894367218,3,1.5,921,150,2700
152,1376.44689941,59.8990592957,3,1.5,921,150,2700
153,1386.44689941,59.9035453796,3,1.5,921,150,2700
154,1396.44689941,59.9078330994,3,1.5,921,150,2700
155,1406.44689941,59.9119262695,3,1.5,921,150,2700
156,1416.44689941,59.9158401489,3,1.5,921,150,2700
157,1426.44689941,59.9195823669,3,1.5,921,150,2700
158,1436.44689941,59.9231529236,3,1.5,921,150,2700
159,1446.44689941,59.9265708923,3,1.5,921,150,2700
160,1456.44689941,59.9298324585,3,1.5,921,150,2700
161,1466.44689941,59.9329490662,3,1.5,921,150,2700
162,1476.44689941,59.9359283447,3,1.5,921,150,2700
163,1486.44689941,59.9387779236,3,1.5,921,150,2700
164,1496.44689941,59.9414978027,3,1.5,921,150,2700
