0,1.0,21.9755592346,3,1.5,921,150,2700
1,2.0,21.9396762848,3,1.5,921,150,2700
2,3.0,21.9002017975,3,1.5,921,150,2700
3,5.0,21.8221759796,3,1.5,921,150,2700
4,9.0,21.6845493317,3,1.5,921,150,2700
5,17.0,21.4906997681,3,1.5,921,150,2700
6,27.0,21.3745803833,3,1.5,921,150,2700
7,37.0,21.3823184967,3,1.5,921,150,2700
8,47.0,21.5114498138,3,1.5,921,150,2700
9,57.0,21.7595233917,3,1.5,921,150,2700
10,67.0,22.124130249,3,1.5,921,150,2700
11,77.0,22.6029090881,3,1.5,921,150,2700
12,87.0,23.1935482025,3,1.5,921,150,2700
13,97.0,23.893781662,3,1.5,921,150,2700
14,107.0,24.6221618652,3,1.5,921,150,2700
15,117.0,25.3386878967,3,1.5,921,150,2700
16,127.0,26.0408992767,3,1.5,921,150,2700
17,137.0,26.7289066315,3,1.5,921,150,2700
18,147.0,27.4029788971,3,1.5,921,150,2700
19,157.0,28.0633945465,3,1.5,921,150,2700
20,167.0,28.7104301453,3,1.5,921,150,2700
21,177.0,29.3443565369,3,1.5,921,150,2700
22,187.0,29.9654407501,3,1.5,921,150,2700
23,197.0,30.5739402771,3,1.5,921,150,2700
24,207.0,31.1701126099,3,1.5,921,150,2700
25,217.0,31.7542057037,3,1.5,921,150,2700
26,227.0,32.3264656067,3,1.5,921,150,2700
27,237.0,32.8871307373,3,1.5,921,150,2700
28,247.0,33.4364395142,3,1.5,921,150,2700
29,257.0,33.9746170044,3,1.5,921,150,2700
30,267.0,34.5018920898,3,1.5,921,150,2700
31,277.0,35.0184822083,3,1.5,921,150,2700
32,287.0,35.5246086121,3,1.5,921,150,2700
33,297.0,36.0204811096,3,1.5,921,150,2700
34,307.0,36.5063056946,3,1.5,921,150,2700
35,317.0,36.9822883606,3,1.5,921,150,2700
36,327.0,37.4486274719,3,1.5,921,150,2700
37,337.0,37.9055175781,3,1.5,921,150,2700
38,347.0,38.3531532288,3,1.5,921,150,2700
39,357.0,38.7917175293,3,1.5,921,150,2700
40,367.0,39.2213973999,3,1.5,921,150,2700
41,377.0,39.6423721313,3,1.5,921,150,2700
42,387.0,40.0548171997,3,1.5,921,150,2700
43,397.0,40.4589080811,3,1.5,921,150,2700
44,407.0,40.8548088074,3,1.5,921,150,2700
45,417.0,41.24269104,3,1.5,921,150,2700
46,427.0,41.6227149963,3,1.5,921,150,2700
47,437.0,41.9950370789,3,1.5,921,150,2700
48,447.0,42.3598175049,3,1.5,921,150,2700
49,457.0,42.7172088623,3,1.5,921,150,2700
50,467.0,43.0673561096,3,1.5,921,150,2700
51,477.0,43.4104118347,3,1.5,921,150,2700
52,487.0,43.7465171814,3,1.5,921,150,2700
53,497.0,44.0758132935,3,1.5,921,150,2700
54,507.0,44.3984375,3,1.5,921,150,2700
55,517.0,44.7145271301,3,1.5,921,150,2700
56,527.0,45.0242080688,3,1.5,921,150,2700
57,537.0,45.3276176453,3,1.5,921,150,2700
58,547.0,45.6248817444,3,1.5,921,150,2700
59,557.0,45.9161224365,3,1.5,921,150,2700
60,567.0,46.201461792,3,1.5,921,150,2700
61,577.0,46.4810180664,3,1.5,921,150,2700
62,587.0,46.7549133301,3,1.5,921,150,2700
63,597.0,47.0232582092,3,1.5,921,150,2700
64,607.0,47.2861671448,3,1.5,921,150,2700
65,617.0,47.5437507629,3,1.5,921,150,2700
66,627.0,47.7961158752,3,1.5,921,150,2700
67,637.0,48.0433654785,3,1.5,921,150,2700
68,647.0,48.2856063843,3,1.5,921,150,2700
69,657.0,48.5229415894,3,1.5,921,150,2700
70,667.0,48.7554664612,3,1.5,921,150,2700
71,677.0,48.9832801819,3,1.5,921,150,2700
72,687.0,49.2064781189,3,1.5,921,150,2700
73,697.0,49.4251556396,3,1.5,921,150,2700
74,707.0,49.6394004822,3,1.5,921,150,2700
75,717.0,49.8493080139,3,1.5,921,150,2700
76,727.0,50.0549621582,3,1.5,921,150,2700
77,737.0,50.2564468384,3,1.5,921,150,2700
78,747.0,50.4538497925,3,1.5,921,150,2700
79,757.0,50.6472549438,3,1.5,921,150,2700
80,767.0,50.8367424011,3,1.5,921,150,2700
81,777.0,51.0223922729,3,1.5,921,150,2700
82,787.0,51.2042770386,3,1.5,921,150,2700
83,797.0,51.3824768066,3,1.5,921,150,2700
84,807.0,51.5570678711,3,1.5,921,150,2700
85,817.0,51.7281227112,3,1.5,921,150,2700
86,827.0,51.8957099915,3,1.5,921,150,2700
87,837.0,52.0599060059,3,1.5,921,150,2700
88,847.0,52.2207717896,3,1.5,921,150,2700
89,857.0,52.3783798218,3,1.5,921,150,2700
90,867.0,52.5327911377,3,1.5,921,150,2700
91,877.0,52.6840782166,3,1.5,921,150,2700
92,887.0,52.8322982788,3,1.5,921,150,2700
93,897.0,52.9775161743,3,1.5,921,150,2700
94,907.0,53.1197929382,3,1.5,921,150,2700
95,917.0,53.259185791,3,1.5,921,150,2700
96,927.0,53.3957519531,3,1.5,921,150,2700
97,937.0,53.5295562744,3,1.5,921,150,2700
98,947.0,53.6606483459,3,1.5,921,150,2700
99,957.0,53.7890815735,3,1.5,921,150,2700
100,967.0,53.9149169922,3,1.5,921,150,2700
101,977.0,54.0382003784,3,1.5,921,150,2700
102,987.0,54.1589851379,3,1.5,921,150,2700
103,997.0,54.2773246765,3,1.5,921,150,2700
104,1007.0,54.3932647705,3,1.5,921,150,2700
105,1017.0,54.5068588257,3,1.5,921,150,2700
106,1027.0,54.6181488037,3,1.5,921,150,2700
107,1037.0,54.7271842957,3,1.5,921,150,2700
108,1047.0,54.8340148926,3,1.5,921,150,2700
109,1057.0,54.9386749268,3,1.5,921,150,2700
110,1067.0,55.041217804,3,1.5,921,150,2700
111,1077.0,55.1416816711,3,1.5,921,150,2700
112,1087.0,55.2401123047,3,1.5,921,150,2700
113,1097.0,55.3365478516,3,1.5,921,150,2700
114,1107.0,55.4310302734,3,1.5,921,150,2700
115,1117.0,55.5235977173,3,1.5,921,150,2700
116,1127.0,55.6142883301,3,1.5,921,150,2700
117,1137.0,55.7031440735,3,1.5,921,150,2700
118,1147.0,55.7901992798,3,1.5,921,150,2700
119,1157.0,55.8754882812,3,1.5,921,150,2700
120,1167.0,55.9590530396,3,1.5,921,150,2700
121,1177.0,56.0409202576,3,1.5,921,150,2700
122,1187.0,56.121131897,3,1.5,921,150,2700
123,1197.0,56.1997184753,3,1.5,921,150,2700
124,1207.0,56.2767105103,3,1.5,921,150,2700
125,1217.0,56.3521461487,3,1.5,921,150,2700
126,1227.0,56.4260520935,3,1.5,921,150,2700
127,1237.0,56.4984588623,3,1.5,921,150,2700
128,1247.0,56.5694007874,3,1.5,921,150,2700
129,1257.0,56.6389045715,3,1.5,921,150,2700
130,1267.0,56.7070007324,3,1.5,921,150,2700
131,1277.0,56.7737159729,3,1.5,921,150,2700
132,1287.0,56.8390808105,3,1.5,921,150,2700
133,1297.0,56.9031219482,3,1.5,921,150,2700
134,1307.0,56.9658622742,3,1.5,921,150,2700
135,1317.0,57.0273361206,3,1.5,921,150,2700
136,1327.0,57.087562561,3,1.5,921,150,2700
137,1337.0,57.1465682983,3,1.5,921,150,2700
138,1347.0,57.2043762207,3,1.5,921,150,2700
139,1357.0,57.2610168457,3,1.5,921,150,2700
140,1367.0,57.3165092468,3,1.5,921,150,2700
141,1377.0,57.3708763123,3,1.5,921,150,2700
142,1387.0,57.4241409302,3,1.5,921,150,2700
143,1397.0,57.4763298035,3,1.5,921,150,2700
144,1407.0,57.5274581909,3,1.5,921,150,2700
145,1417.0,57.5775527954,3,1.5,921,150,2700
146,1427.0,57.6266326904,3,1.5,921,150,2700
147,1437.0,57.6747169495,3,1.5,921,150,2700
148,1447.0,57.721824646,3,1.5,921,150,2700
149,1457.0,57.7679824829,3,1.5,921,150,2700
150,1467.0,57.8132019043,3,1.5,921,150,2700
151,1477.0,57.8575057983,3,1.5,921,150,2700
152,1487.0,57.9009132385,3,1.5,921,150,2700
153,1497.0,57.9434432983,3,1.5,921,150,2700
154,1507.0,57.9851074219,3,1.5,921,150,2700
155,1517.0,58.0259284973,3,1.5,921,150,2700
156,1527.0,58.0659255981,3,1.5,921,150,2700
157,1537.0,58.1051101685,3,1.5,921,150,2700
158,1547.0,58.143497467,3,1.5,921,150,2700
159,1557.0,58.1811103821,3,1.5,921,150,2700
160,1567.0,58.2179641724,3,1.5,921,150,2700
161,1577.0,58.2540664673,3,1.5,921,150,2700
162,1587.0,58.289440155,3,1.5,921,150,2700
