0,1.0,21.9842033386,3,1.5,921,150,2700
1,2.0,21.9579620361,3,1.5,921,150,2700
2,3.0,21.9266986847,3,1.5,921,150,2700
3,5.0,21.861082077,3,1.5,921,150,2700
4,9.0,21.7419204712,3,1.5,921,150,2700
5,17.0,21.5710372925,3,1.5,921,150,2700
6,27.0,21.4650478363,3,1.5,921,150,2700
7,37.0,21.4654159546,3,1.5,921,150,2700
8,47.0,21.5704288483,3,1.5,921,150,2700
9,57.0,21.778295517,3,1.5,921,150,2700
10,67.0,22.0872325897,3,1.5,921,150,2700
11,77.0,22.4954795837,3,1.5,921,150,2700
12,87.0,23.0013065338,3,1.5,921,150,2700
13,97.0,23.6030082703,3,1.5,921,150,2700
14,107.0,24.2334766388,3,1.5,921,150,2700
15,117.0,24.857093811,3,1.5,921,150,2700
16,127.0,25.4702682495,3,1.5,921,150,2700
17,137.0,26.0728092194,3,1.5,921,150,2700
18,147.0,26.664850235,3,1.5,921,150,2700
19,157.0,27.2465648651,3,1.5,921,150,2700
20,167.0,27.8181285858,3,1.5,921,150,2700
21,177.0,28.3797187805,3,1.5,921,150,2700
22,187.0,28.9315071106,3,1.5,921,150,2700
23,197.0,29.4736690521,3,1.5,921,150,2700
24,207.0,30.0063686371,3,1.5,921,150,2700
25,217.0,30.5297737122,3,1.5,921,150,2700
26,227.0,31.0440444946,3,1.5,921,150,2700
27,237.0,31.5493392944,3,1.5,921,150,2700
28,247.0,32.0458183289,3,1.5,921,150,2700
29,257.0,32.5336341858,3,1.5,921,150,2700
30,267.0,33.0129356384,3,1.5,921,150,2700
31,277.0,33.4838752747,3,1.5,921,150,2700
32,287.0,33.9465942383,3,1.5,921,150,2700
33,297.0,34.4012374878,3,1.5,921,150,2700
34,307.0,34.8479499817,3,1.5,921,150,2700
35,317.0,35.2868652344,3,1.5,921,150,2700
36,327.0,35.7181243896,3,1.5,921,150,2700
37,337.0,36.1418533325,3,1.5,921,150,2700
38,347.0,36.5581932068,3,1.5,921,150,2700
39,357.0,36.9672622681,3,1.5,921,150,2700
40,367.0,37.3691978455,3,1.5,921,150,2700
41,377.0,37.7641143799,3,1.5,921,150,2700
42,387.0,38.152141571,3,1.5,921,150,2700
43,397.0,38.5333976746,3,1.5,921,150,2700
44,407.0,38.908000946,3,1.5,921,150,2700
45,417.0,39.2760696411,3,1.5,921,150,2700
46,427.0,39.6377105713,3,1.5,921,150,2700
47,437.0,39.9930419922,3,1.5,921,150,2700
48,447.0,40.34217453,3,1.5,921,150,2700
49,457.0,40.6852149963,3,1.5,921,150,2700
50,467.0,41.0222663879,3,1.5,921,150,2700
51,477.0,41.3534393311,3,1.5,921,150,2700
52,487.0,41.6788291931,3,1.5,921,150,2700
53,497.0,41.9985427856,3,1.5,921,150,2700
54,507.0,42.3126792908,3,1.5,921,150,2700
55,517.0,42.6213302612,3,1.5,921,150,2700
56,527.0,42.9245986938,3,1.5,921,150,2700
57,537.0,43.2225723267,3,1.5,921,150,2700
58,547.0,43.5153465271,3,1.5,921,150,2700
59,557.0,43.8030128479,3,1.5,921,150,2700
