0,1.0,21.981716156,3,1.5,921,150,2700
1,2.0,21.95246315,3,1.5,921,150,2700
2,3.0,21.9185199738,3,1.5,921,150,2700
3,5.0,21.8488063812,3,1.5,921,150,2700
4,9.0,21.7236270905,3,1.5,921,150,2700
5,17.0,21.5453033447,3,1.5,921,150,2700
6,27.0,21.4359874725,3,1.5,921,150,2700
7,37.0,21.4386444092,3,1.5,921,150,2700
8,47.0,21.551317215,3,1.5,921,150,2700
9,57.0,21.7720146179,3,1.5,921,150,2700
10,67.0,22.0987586975,3,1.5,921,150,2700
11,77.0,22.5296077728,3,1.5,921,150,2700
12,87.0,23.0626506805,3,1.5,921,150,2700
13,97.0,23.6960124969,3,1.5,921,150,2700
14,107.0,24.3580341339,3,1.5,921,150,2700
15,117.0,25.0116539001,3,1.5,921,150,2700
16,127.0,25.6536331177,3,1.5,921,150,2700
17,137.0,26.2838802338,3,1.5,921,150,2700
18,147.0,26.9025726318,3,1.5,921,150,2700
19,157.0,27.5099124908,3,1.5,921,150,2700
20,167.0,28.1061096191,3,1.5,921,150,2700
21,177.0,28.6913661957,3,1.5,921,150,2700
22,187.0,29.2658824921,3,1.5,921,150,2700
23,197.0,29.8298587799,3,1.5,921,150,2700
24,207.0,30.3834838867,3,1.5,921,150,2700
25,217.0,30.9269504547,3,1.5,921,150,2700
26,227.0,31.4604434967,3,1.5,921,150,2700
27,237.0,31.9841480255,3,1.5,921,150,2700
28,247.0,32.4982414246,3,1.5,921,150,2700
29,257.0,33.0029029846,3,1.5,921,150,2700
30,267.0,33.4983024597,3,1.5,921,150,2700
31,277.0,33.9846115112,3,1.5,921,150,2700
32,287.0,34.4619979858,3,1.5,921,150,2700
33,297.0,34.9306221008,3,1.5,921,150,2700
34,307.0,35.3906517029,3,1.5,921,150,2700
35,317.0,35.8422355652,3,1.5,921,150,2700
36,327.0,36.285533905,3,1.5,921,150,2700
37,337.0,36.7206954956,3,1.5,921,150,2700
38,347.0,37.1478729248,3,1.5,921,150,2700
39,357.0,37.5672111511,3,1.5,921,150,2700
40,367.0,37.9788589478,3,1.5,921,150,2700
41,377.0,38.3829498291,3,1.5,921,150,2700
42,387.0,38.779624939,3,1.5,921,150,2700
43,397.0,39.1690216064,3,1.5,921,150,2700
44,407.0,39.5512695312,3,1.5,921,150,2700
45,417.0,39.9265060425,3,1.5,921,150,2700
46,427.0,40.2948570251,3,1.5,921,150,2700
47,437.0,40.656452179,3,1.5,921,150,2700
