0,1.0,21.9764232635,3,1.5,921,150,2700
1,2.0,21.9402313232,3,1.5,921,150,2700
2,3.0,21.8993492126,3,1.5,921,150,2700
3,5.0,21.8171005249,3,1.5,921,150,2700
4,9.0,21.6709880829,3,1.5,921,150,2700
5,17.0,21.4646148682,3,1.5,921,150,2700
6,27.0,21.3404273987,3,1.5,921,150,2700
7,37.0,21.3475227356,3,1.5,921,150,2700
8,47.0,21.4831581116,3,1.5,921,150,2700
9,57.0,21.7445907593,3,1.5,921,150,2700
10,67.0,22.1291313171,3,1.5,921,150,2700
11,77.0,22.6341362,3,1.5,921,150,2700
12,87.0,23.2570228577,3,1.5,921,150,2700
13,97.0,23.995262146,3,1.5,921,150,2700
14,107.0,24.7636032104,3,1.5,921,150,2700
15,117.0,25.5191650391,3,1.5,921,150,2700
16,127.0,26.2588195801,3,1.5,921,150,2700
17,137.0,26.9826450348,3,1.5,921,150,2700
18,147.0,27.6909503937,3,1.5,921,150,2700
19,157.0,28.384059906,3,1.5,921,150,2700
20,167.0,29.0623016357,3,1.5,921,150,2700
21,177.0,29.7259941101,3,1.5,921,150,2700
22,187.0,30.3754482269,3,1.5,921,150,2700
23,197.0,31.0109710693,3,1.5,921,150,2700
24,207.0,31.6328582764,3,1.5,921,150,2700
25,217.0,32.2414054871,3,1.5,921,150,2700
26,227.0,32.8368988037,3,1.5,921,150,2700
27,237.0,33.4196166992,3,1.5,921,150,2700
28,247.0,33.9898338318,3,1.5,921,150,2700
29,257.0,34.5478172302,3,1.5,921,150,2700
30,267.0,35.0938301086,3,1.5,921,150,2700
31,277.0,35.6281318665,3,1.5,921,150,2700
32,287.0,36.150970459,3,1.5,921,150,2700
33,297.0,36.6625938416,3,1.5,921,150,2700
34,307.0,37.1632385254,3,1.5,921,150,2700
35,317.0,37.6531448364,3,1.5,921,150,2700
36,327.0,38.1325416565,3,1.5,921,150,2700
37,337.0,38.6016540527,3,1.5,921,150,2700
38,347.0,39.0607032776,3,1.5,921,150,2700
39,357.0,39.5099067688,3,1.5,921,150,2700
40,367.0,39.94947052,3,1.5,921,150,2700
41,377.0,40.3796043396,3,1.5,921,150,2700
42,387.0,40.8005104065,3,1.5,921,150,2700
43,397.0,41.2123908997,3,1.5,921,150,2700
44,407.0,41.6154327393,3,1.5,921,150,2700
45,417.0,42.0098266602,3,1.5,921,150,2700
46,427.0,42.3957633972,3,1.5,921,150,2700
47,437.0,42.7734184265,3,1.5,921,150,2700
48,447.0,43.1429710388,3,1.5,921,150,2700
49,457.0,43.5045967102,3,1.5,921,150,2700
50,467.0,43.8584671021,3,1.5,921,150,2700
51,477.0,44.2047424316,3,1.5,921,150,2700
52,487.0,44.5435905457,3,1.5,921,150,2700
53,497.0,44.8751716614,3,1.5,921,150,2700
54,507.0,45.1996383667,3,1.5,921,150,2700
55,517.0,45.5171432495,3,1.5,921,150,2700
56,527.0,45.827835083,3,1.5,921,150,2700
57,537.0,46.1318664551,3,1.5,921,150,2700
58,547.0,46.4293708801,3,1.5,921,150,2700
59,557.0,46.7204971313,3,1.5,921,150,2700
60,567.0,47.0053749084,3,1.5,921,150,2700
61,577.0,47.2841415405,3,1.5,921,150,2700
62,587.0,47.556930542,3,1.5,921,150,2700
63,597.0,47.8238677979,3,1.5,921,150,2700
64,607.0,48.0850753784,3,1.5,921,150,2700
65,617.0,48.3406791687,3,1.5,921,150,2700
66,627.0,48.590801239,3,1.5,921,150,2700
67,637.0,48.835559845,3,1.5,921,150,2700
68,647.0,49.0750656128,3,1.5,921,150,2700
69,657.0,49.3094329834,3,1.5,921,150,2700
70,667.0,49.538772583,3,1.5,921,150,2700
71,677.0,49.7631912231,3,1.5,921,150,2700
72,687.0,49.9827957153,3,1.5,921,150,2700
73,697.0,50.1976928711,3,1.5,921,150,2700
74,707.0,50.4079780579,3,1.5,921,150,2700
75,717.0,50.6137504578,3,1.5,921,150,2700
76,727.0,50.8151092529,3,1.5,921,150,2700
77,737.0,51.0121459961,3,1.5,921,150,2700
78,747.0,51.2049598694,3,1.5,921,150,2700
79,757.0,51.3936347961,3,1.5,921,150,2700
80,767.0,51.5782661438,3,1.5,921,150,2700
81,777.0,51.7589302063,3,1.5,921,150,2700
82,787.0,51.9357223511,3,1.5,921,150,2700
83,797.0,52.1087226868,3,1.5,921,150,2700
84,807.0,52.278011322,3,1.5,921,150,2700
85,817.0,52.4436683655,3,1.5,921,150,2700
86,827.0,52.6057701111,3,1.5,921,150,2700
87,837.0,52.7643966675,3,1.5,921,150,2700
88,847.0,52.9196166992,3,1.5,921,150,2700
89,857.0,53.0715103149,3,1.5,921,150,2700
90,867.0,53.2201423645,3,1.5,921,150,2700
91,877.0,53.3655891418,3,1.5,921,150,2700
92,887.0,53.5079116821,3,1.5,921,150,2700
93,897.0,53.6471862793,3,1.5,921,150,2700
94,907.0,53.7834701538,3,1.5,921,150,2700
95,917.0,53.9168281555,3,1.5,921,150,2700
96,927.0,54.047328949,3,1.5,921,150,2700
97,937.0,54.1750297546,3,1.5,921,150,2700
98,947.0,54.299987793,3,1.5,921,150,2700
99,957.0,54.4222679138,3,1.5,921,150,2700
100,967.0,54.5419235229,3,1.5,921,150,2700
101,977.0,54.6590156555,3,1.5,921,150,2700
102,987.0,54.7735939026,3,1.5,921,150,2700
103,997.0,54.8857116699,3,1.5,921,150,2700
104,1007.0,54.995426178,3,1.5,921,150,2700
105,1017.0,55.1027870178,3,1.5,921,150,2700
106,1027.0,55.2078437805,3,1.5,921,150,2700
107,1037.0,55.3106498718,3,1.5,921,150,2700
108,1047.0,55.4112472534,3,1.5,921,150,2700
109,1057.0,55.5096893311,3,1.5,921,150,2700
110,1067.0,55.6060180664,3,1.5,921,150,2700
111,1077.0,55.7002792358,3,1.5,921,150,2700
112,1087.0,55.7925186157,3,1.5,921,150,2700
113,1097.0,55.8827781677,3,1.5,921,150,2700
114,1107.0,55.9711036682,3,1.5,921,150,2700
115,1117.0,56.0575332642,3,1.5,921,150,2700
116,1127.0,56.1421089172,3,1.5,921,150,2700
117,1137.0,56.2248725891,3,1.5,921,150,2700
118,1147.0,56.3058586121,3,1.5,921,150,2700
119,1157.0,56.3851051331,3,1.5,921,150,2700
120,1167.0,56.4626541138,3,1.5,921,150,2700
121,1177.0,56.5385398865,3,1.5,921,150,2700
122,1187.0,56.6127967834,3,1.5,921,150,2700
123,1197.0,56.6854629517,3,1.5,921,150,2700
124,1207.0,56.7565689087,3,1.5,921,150,2700
125,1217.0,56.8261451721,3,1.5,921,150,2700
126,1227.0,56.8942337036,3,1.5,921,150,2700
127,1237.0,56.9608612061,3,1.5,921,150,2700
128,1247.0,57.026058197,3,1.5,921,150,2700
129,1257.0,57.0898551941,3,1.5,921,150,2700
130,1267.0,57.1522865295,3,1.5,921,150,2700
131,1277.0,57.2133789062,3,1.5,921,150,2700
132,1287.0,57.2731590271,3,1.5,921,150,2700
133,1297.0,57.331653595,3,1.5,921,150,2700
134,1307.0,57.3888969421,3,1.5,921,150,2700
