0,1.0,21.9899368286,3,1.5,921,150,2700
1,2.0,21.9715576172,3,1.5,921,150,2700
2,3.0,21.9479103088,3,1.5,921,150,2700
3,5.0,21.8944396973,3,1.5,921,150,2700
4,9.0,21.7929611206,3,1.5,921,150,2700
5,17.0,21.6436882019,3,1.5,921,150,2700
6,27.0,21.5475997925,3,1.5,921,150,2700
7,37.0,21.5419540405,3,1.5,921,150,2700
8,47.0,21.6256999969,3,1.5,921,150,2700
9,57.0,21.7975959778,3,1.5,921,150,2700
10,67.0,22.0563564301,3,1.5,921,150,2700
11,77.0,22.4007015228,3,1.5,921,150,2700
12,87.0,22.8293590546,3,1.5,921,150,2700
13,97.0,23.3410758972,3,1.5,921,150,2700
14,107.0,23.8813552856,3,1.5,921,150,2700
15,117.0,24.4188575745,3,1.5,921,150,2700
16,127.0,24.9491043091,3,1.5,921,150,2700
17,137.0,25.4715900421,3,1.5,921,150,2700
18,147.0,25.9863262177,3,1.5,921,150,2700
19,157.0,26.4934024811,3,1.5,921,150,2700
20,167.0,26.9929237366,3,1.5,921,150,2700
21,177.0,27.4850006104,3,1.5,921,150,2700
22,187.0,27.9697418213,3,1.5,921,150,2700
23,197.0,28.4472560883,3,1.5,921,150,2700
24,207.0,28.9176521301,3,1.5,921,150,2700
25,217.0,29.3810348511,3,1.5,921,150,2700
26,227.0,29.8375091553,3,1.5,921,150,2700
27,237.0,30.2871799469,3,1.5,921,150,2700
28,247.0,30.7301464081,3,1.5,921,150,2700
29,257.0,31.1665077209,3,1.5,921,150,2700
30,267.0,31.596364975,3,1.5,921,150,2700
31,277.0,32.0198135376,3,1.5,921,150,2700
32,287.0,32.4369468689,3,1.5,921,150,2700
33,297.0,32.8478660583,3,1.5,921,150,2700
34,307.0,33.2526550293,3,1.5,921,150,2700
35,317.0,33.6514129639,3,1.5,921,150,2700
36,327.0,34.0442237854,3,1.5,921,150,2700
37,337.0,34.4311790466,3,1.5,921,150,2700
38,347.0,34.8123626709,3,1.5,921,150,2700
39,357.0,35.1878662109,3,1.5,921,150,2700
40,367.0,35.5577735901,3,1.5,921,150,2700
41,377.0,35.922164917,3,1.5,921,150,2700
42,387.0,36.2811203003,3,1.5,921,150,2700
43,397.0,36.634727478,3,1.5,921,150,2700
44,407.0,36.9830627441,3,1.5,921,150,2700
45,417.0,37.3262062073,3,1.5,921,150,2700
46,427.0,37.6642303467,3,1.5,921,150,2700
47,437.0,37.9972190857,3,1.5,921,150,2700
48,447.0,38.3252410889,3,1.5,921,150,2700
