0,1.0,21.9818763733,3,1.5,921,150,2700
1,2.0,21.9528408051,3,1.5,921,150,2700
2,3.0,21.9191169739,3,1.5,921,150,2700
3,5.0,21.8498001099,3,1.5,921,150,2700
4,9.0,21.7252807617,3,1.5,921,150,2700
5,17.0,21.5478439331,3,1.5,921,150,2700
6,27.0,21.4390048981,3,1.5,921,150,2700
7,37.0,21.4415302277,3,1.5,921,150,2700
8,47.0,21.5534896851,3,1.5,921,150,2700
9,57.0,21.7729110718,3,1.5,921,150,2700
10,67.0,22.0978412628,3,1.5,921,150,2700
11,77.0,22.5263538361,3,1.5,921,150,2700
12,87.0,23.056558609,3,1.5,921,150,2700
13,97.0,23.6866035461,3,1.5,921,150,2700
14,107.0,24.345249176,3,1.5,921,150,2700
15,117.0,24.9956245422,3,1.5,921,150,2700
16,127.0,25.6344814301,3,1.5,921,150,2700
17,137.0,26.2617263794,3,1.5,921,150,2700
18,147.0,26.8775310516,3,1.5,921,150,2700
19,157.0,27.4820995331,3,1.5,921,150,2700
20,167.0,28.0756340027,3,1.5,921,150,2700
21,177.0,28.6583347321,3,1.5,921,150,2700
22,187.0,29.2304000854,3,1.5,921,150,2700
23,197.0,29.7920227051,3,1.5,921,150,2700
24,207.0,30.3433952332,3,1.5,921,150,2700
25,217.0,30.8847045898,3,1.5,921,150,2700
26,227.0,31.4161319733,3,1.5,921,150,2700
27,237.0,31.9378604889,3,1.5,921,150,2700
28,247.0,32.4500656128,3,1.5,921,150,2700
29,257.0,32.952922821,3,1.5,921,150,2700
30,267.0,33.4466018677,3,1.5,921,150,2700
31,277.0,33.9312667847,3,1.5,921,150,2700
32,287.0,34.4070892334,3,1.5,921,150,2700
33,297.0,34.8742256165,3,1.5,921,150,2700
34,307.0,35.3328323364,3,1.5,921,150,2700
35,317.0,35.7830734253,3,1.5,921,150,2700
36,327.0,36.2250938416,3,1.5,921,150,2700
37,337.0,36.6590461731,3,1.5,921,150,2700
38,347.0,37.0850791931,3,1.5,921,150,2700
39,357.0,37.5033340454,3,1.5,921,150,2700
40,367.0,37.9139556885,3,1.5,921,150,2700
41,377.0,38.3170814514,3,1.5,921,150,2700
42,387.0,38.7128486633,3,1.5,921,150,2700
43,397.0,39.1013946533,3,1.5,921,150,2700
44,407.0,39.4828453064,3,1.5,921,150,2700
45,417.0,39.8573379517,3,1.5,921,150,2700
46,427.0,40.2249908447,3,1.5,921,150,2700
47,437.0,40.5859375,3,1.5,921,150,2700
48,447.0,40.9402923584,3,1.5,921,150,2700
49,457.0,41.2881813049,3,1.5,921,150,2700
50,467.0,41.6297187805,3,1.5,921,150,2700
51,477.0,41.9650230408,3,1.5,921,150,2700
52,487.0,42.2942085266,3,1.5,921,150,2700
53,497.0,42.6173820496,3,1.5,921,150,2700
54,507.0,42.9346618652,3,1.5,921,150,2700
55,517.0,43.2461471558,3,1.5,921,150,2700
56,527.0,43.5519447327,3,1.5,921,150,2700
57,537.0,43.8521652222,3,1.5,921,150,2700
58,547.0,44.1469039917,3,1.5,921,150,2700
59,557.0,44.4362640381,3,1.5,921,150,2700
