0,1.0,21.9876689911,3,1.5,921,150,2700
1,2.0,21.967206955,3,1.5,921,150,2700
2,3.0,21.9428462982,3,1.5,921,150,2700
3,5.0,21.8917121887,3,1.5,921,150,2700
4,9.0,21.7987327576,3,1.5,921,150,2700
5,17.0,21.6648330688,3,1.5,921,150,2700
6,27.0,21.5808486938,3,1.5,921,150,2700
7,37.0,21.5796031952,3,1.5,921,150,2700
8,47.0,21.6600761414,3,1.5,921,150,2700
9,57.0,21.821182251,3,1.5,921,150,2700
10,67.0,22.0618343353,3,1.5,921,150,2700
11,77.0,22.3809509277,3,1.5,921,150,2700
12,87.0,22.7774600983,3,1.5,921,150,2700
13,97.0,23.2503128052,3,1.5,921,150,2700
14,107.0,23.7473545074,3,1.5,921,150,2700
15,117.0,24.2408466339,3,1.5,921,150,2700
16,127.0,24.7279586792,3,1.5,921,150,2700
17,137.0,25.2084846497,3,1.5,921,150,2700
18,147.0,25.6824760437,3,1.5,921,150,2700
19,157.0,26.15001297,3,1.5,921,150,2700
20,167.0,26.6111812592,3,1.5,921,150,2700
21,177.0,27.0660667419,3,1.5,921,150,2700
22,187.0,27.5147533417,3,1.5,921,150,2700
23,197.0,27.9573287964,3,1.5,921,150,2700
24,207.0,28.3938751221,3,1.5,921,150,2700
25,217.0,28.8244724274,3,1.5,921,150,2700
26,227.0,29.2492046356,3,1.5,921,150,2700
27,237.0,29.6681499481,3,1.5,921,150,2700
28,247.0,30.0813884735,3,1.5,921,150,2700
29,257.0,30.4889965057,3,1.5,921,150,2700
30,267.0,30.8910503387,3,1.5,921,150,2700
31,277.0,31.2876281738,3,1.5,921,150,2700
32,287.0,31.6788005829,3,1.5,921,150,2700
33,297.0,32.0646476746,3,1.5,921,150,2700
34,307.0,32.4452323914,3,1.5,921,150,2700
35,317.0,32.8206367493,3,1.5,921,150,2700
36,327.0,33.1909255981,3,1.5,921,150,2700
37,337.0,33.5561676025,3,1.5,921,150,2700
38,347.0,33.9164352417,3,1.5,921,150,2700
39,357.0,34.2717971802,3,1.5,921,150,2700
40,367.0,34.6223144531,3,1.5,921,150,2700
41,377.0,34.9680557251,3,1.5,921,150,2700
42,387.0,35.3090896606,3,1.5,921,150,2700
43,397.0,35.6454772949,3,1.5,921,150,2700
44,407.0,35.9772796631,3,1.5,921,150,2700
45,417.0,36.304561615,3,1.5,921,150,2700
46,427.0,36.6273841858,3,1.5,921,150,2700
47,437.0,36.9458122253,3,1.5,921,150,2700
48,447.0,37.2598991394,3,1.5,921,150,2700
49,457.0,37.5697059631,3,1.5,921,150,2700
50,467.0,37.8752937317,3,1.5,921,150,2700
51,477.0,38.1767196655,3,1.5,921,150,2700
52,487.0,38.4740371704,3,1.5,921,150,2700
53,497.0,38.7673034668,3,1.5,921,150,2700
54,507.0,39.0565757751,3,1.5,921,150,2700
55,517.0,39.3419075012,3,1.5,921,150,2700
56,527.0,39.6233520508,3,1.5,921,150,2700
57,537.0,39.9009590149,3,1.5,921,150,2700
58,547.0,40.174785614,3,1.5,921,150,2700
59,557.0,40.4448852539,3,1.5,921,150,2700
60,567.0,40.7112998962,3,1.5,921,150,2700
61,577.0,40.9740867615,3,1.5,921,150,2700
62,587.0,41.2332954407,3,1.5,921,150,2700
63,597.0,41.4889678955,3,1.5,921,150,2700
64,607.0,41.7411613464,3,1.5,921,150,2700
65,617.0,41.9899177551,3,1.5,921,150,2700
66,627.0,42.2352867126,3,1.5,921,150,2700
67,637.0,42.4773101807,3,1.5,921,150,2700
68,647.0,42.7160377502,3,1.5,921,150,2700
69,657.0,42.9515113831,3,1.5,921,150,2700
70,667.0,43.1837768555,3,1.5,921,150,2700
71,677.0,43.4128799438,3,1.5,921,150,2700
72,687.0,43.6388626099,3,1.5,921,150,2700
73,697.0,43.8617630005,3,1.5,921,150,2700
74,707.0,44.0816307068,3,1.5,921,150,2700
75,717.0,44.298500061,3,1.5,921,150,2700
76,727.0,44.5124168396,3,1.5,921,150,2700
77,737.0,44.7234153748,3,1.5,921,150,2700
78,747.0,44.9315414429,3,1.5,921,150,2700
79,757.0,45.1368331909,3,1.5,921,150,2700
80,767.0,45.3393287659,3,1.5,921,150,2700
81,777.0,45.5390625,3,1.5,921,150,2700
82,787.0,45.736076355,3,1.5,921,150,2700
83,797.0,45.9304084778,3,1.5,921,150,2700
84,807.0,46.122089386,3,1.5,921,150,2700
85,817.0,46.3111610413,3,1.5,921,150,2700
86,827.0,46.4976539612,3,1.5,921,150,2700
87,837.0,46.6816101074,3,1.5,921,150,2700
88,847.0,46.8630599976,3,1.5,921,150,2700
89,857.0,47.0420341492,3,1.5,921,150,2700
90,867.0,47.2185707092,3,1.5,921,150,2700
91,877.0,47.39270401,3,1.5,921,150,2700
92,887.0,47.5644645691,3,1.5,921,150,2700
93,897.0,47.7338867188,3,1.5,921,150,2700
94,907.0,47.9009971619,3,1.5,921,150,2700
95,917.0,48.0658340454,3,1.5,921,150,2700
96,927.0,48.2284240723,3,1.5,921,150,2700
97,937.0,48.38879776,3,1.5,921,150,2700
98,947.0,48.5469856262,3,1.5,921,150,2700
99,957.0,48.7030220032,3,1.5,921,150,2700
100,967.0,48.8569297791,3,1.5,921,150,2700
101,977.0,49.0087432861,3,1.5,921,150,2700
102,987.0,49.1584854126,3,1.5,921,150,2700
103,997.0,49.3061904907,3,1.5,921,150,2700
104,1007.0,49.4518814087,3,1.5,921,150,2700
105,1017.0,49.5955886841,3,1.5,921,150,2700
106,1027.0,49.7373352051,3,1.5,921,150,2700
107,1037.0,49.8771514893,3,1.5,921,150,2700
108,1047.0,50.0150642395,3,1.5,921,150,2700
109,1057.0,50.1511001587,3,1.5,921,150,2700
110,1067.0,50.2852783203,3,1.5,921,150,2700
111,1077.0,50.4176330566,3,1.5,921,150,2700
112,1087.0,50.5481796265,3,1.5,921,150,2700
113,1097.0,50.6769523621,3,1.5,921,150,2700
114,1107.0,50.8039665222,3,1.5,921,150,2700
115,1117.0,50.9292526245,3,1.5,921,150,2700
116,1127.0,51.0528335571,3,1.5,921,150,2700
117,1137.0,51.1747283936,3,1.5,921,150,2700
118,1147.0,51.294960022,3,1.5,921,150,2700
119,1157.0,51.41355896,3,1.5,921,150,2700
120,1167.0,51.5305404663,3,1.5,921,150,2700
121,1177.0,51.6459274292,3,1.5,921,150,2700
122,1187.0,51.7597427368,3,1.5,921,150,2700
123,1197.0,51.8720054626,3,1.5,921,150,2700
124,1207.0,51.9827384949,3,1.5,921,150,2700
125,1217.0,52.0919647217,3,1.5,921,150,2700
126,1227.0,52.1997032166,3,1.5,921,150,2700
127,1237.0,52.305973053,3,1.5,921,150,2700
128,1247.0,52.4107971191,3,1.5,921,150,2700
129,1257.0,52.5141906738,3,1.5,921,150,2700
130,1267.0,52.6161766052,3,1.5,921,150,2700
131,1277.0,52.7167739868,3,1.5,921,150,2700
132,1287.0,52.8159980774,3,1.5,921,150,2700
133,1297.0,52.9138755798,3,1.5,921,150,2700
134,1307.0,53.0104141235,3,1.5,921,150,2700
135,1317.0,53.1056404114,3,1.5,921,150,2700
136,1327.0,53.1995658875,3,1.5,921,150,2700
137,1337.0,53.2922172546,3,1.5,921,150,2700
138,1347.0,53.3836021423,3,1.5,921,150,2700
139,1357.0,53.4737434387,3,1.5,921,150,2700
140,1367.0,53.5626564026,3,1.5,921,150,2700
141,1377.0,53.6503562927,3,1.5,921,150,2700
142,1387.0,53.7368659973,3,1.5,921,150,2700
143,1397.0,53.8221931458,3,1.5,921,150,2700
144,1407.0,53.9063568115,3,1.5,921,150,2700
145,1417.0,53.9893760681,3,1.5,921,150,2700
146,1427.0,54.0712661743,3,1.5,921,150,2700
147,1437.0,54.1520385742,3,1.5,921,150,2700
148,1447.0,54.2317085266,3,1.5,921,150,2700
149,1457.0,54.310295105,3,1.5,921,150,2700
150,1467.0,54.3878135681,3,1.5,921,150,2700
151,1477.0,54.4642715454,3,1.5,921,150,2700
152,1487.0,54.539691925,3,1.5,921,150,2700
153,1497.0,54.6140823364,3,1.5,921,150,2700
154,1507.0,54.6874580383,3,1.5,921,150,2700
155,1517.0,54.7598342896,3,1.5,921,150,2700
156,1527.0,54.8312263489,3,1.5,921,150,2700
157,1537.0,54.9016456604,3,1.5,921,150,2700
158,1547.0,54.9711036682,3,1.5,921,150,2700
159,1557.0,55.0396194458,3,1.5,921,150,2700
160,1567.0,55.1071968079,3,1.5,921,150,2700
161,1577.0,55.1738586426,3,1.5,921,150,2700
162,1587.0,55.2396087646,3,1.5,921,150,2700
163,1597.0,55.3044624329,3,1.5,921,150,2700
164,1607.0,55.368434906,3,1.5,921,150,2700
165,1617.0,55.4315338135,3,1.5,921,150,2700
166,1627.0,55.4937744141,3,1.5,921,150,2700
167,1637.0,55.5551681519,3,1.5,921,150,2700
168,1647.0,55.6157226562,3,1.5,921,150,2700
169,1657.0,55.675453186,3,1.5,921,150,2700
170,1667.0,55.7343711853,3,1.5,921,150,2700
171,1677.0,55.7924842834,3,1.5,921,150,2700
172,1687.0,55.8498077393,3,1.5,921,150,2700
173,1697.0,55.9063491821,3,1.5,921,150,2700
174,1707.0,55.9621200562,3,1.5,921,150,2700
175,1717.0,56.0171318054,3,1.5,921,150,2700
176,1727.0,56.071395874,3,1.5,921,150,2700
177,1737.0,56.1249160767,3,1.5,921,150,2700
178,1747.0,56.1777114868,3,1.5,921,150,2700
179,1757.0,56.2297859192,3,1.5,921,150,2700
180,1767.0,56.2811508179,3,1.5,921,150,2700
181,1777.0,56.3318138123,3,1.5,921,150,2700
182,1787.0,56.3817901611,3,1.5,921,150,2700
183,1797.0,56.4310836792,3,1.5,921,150,2700
184,1807.0,56.4797058105,3,1.5,921,150,2700
185,1817.0,56.5276679993,3,1.5,921,150,2700
186,1827.0,56.5749740601,3,1.5,921,150,2700
187,1837.0,56.621635437,3,1.5,921,150,2700
188,1847.0,56.6676635742,3,1.5,921,150,2700
189,1857.0,56.7130622864,3,1.5,921,150,2700
190,1867.0,56.7578430176,3,1.5,921,150,2700
191,1877.0,56.8020133972,3,1.5,921,150,2700
192,1887.0,56.8455810547,3,1.5,921,150,2700
193,1897.0,56.8885574341,3,1.5,921,150,2700
194,1907.0,56.9309463501,3,1.5,921,150,2700
195,1917.0,56.9727592468,3,1.5,921,150,2700
196,1927.0,57.0140037537,3,1.5,921,150,2700
197,1937.0,57.0546836853,3,1.5,921,150,2700
198,1947.0,57.0948104858,3,1.5,921,150,2700
199,1957.0,57.1343917847,3,1.5,921,150,2700
200,1967.0,57.1734313965,3,1.5,921,150,2700
201,1977.0,57.2119407654,3,1.5,921,150,2700
202,1987.0,57.2499237061,3,1.5,921,150,2700
203,1997.0,57.2873916626,3,1.5,921,150,2700
204,2000.0,57.2985839844,3,1.5,921,150,2700
