0,1.0,21.9816322327,3,1.5,921,150,2700
1,2.0,21.9508209229,3,1.5,921,150,2700
2,3.0,21.9138526917,3,1.5,921,150,2700
3,5.0,21.835811615,3,1.5,921,150,2700
4,9.0,21.6938266754,3,1.5,921,150,2700
5,17.0,21.4906463623,3,1.5,921,150,2700
6,27.0,21.3655586243,3,1.5,921,150,2700
7,37.0,21.3674964905,3,1.5,921,150,2700
8,47.0,21.4940013885,3,1.5,921,150,2700
9,57.0,21.7425365448,3,1.5,921,150,2700
10,67.0,22.110578537,3,1.5,921,150,2700
11,77.0,22.5956497192,3,1.5,921,150,2700
12,87.0,23.1953201294,3,1.5,921,150,2700
13,97.0,23.9072093964,3,1.5,921,150,2700
14,107.0,24.651391983,3,1.5,921,150,2700
15,117.0,25.3852558136,3,1.5,921,150,2700
16,127.0,26.1044330597,3,1.5,921,150,2700
17,137.0,26.8087539673,3,1.5,921,150,2700
18,147.0,27.498456955,3,1.5,921,150,2700
19,157.0,28.1738357544,3,1.5,921,150,2700
20,167.0,28.8351802826,3,1.5,921,150,2700
21,177.0,29.4827823639,3,1.5,921,150,2700
22,187.0,30.1169281006,3,1.5,921,150,2700
23,197.0,30.7378978729,3,1.5,921,150,2700
24,207.0,31.3459625244,3,1.5,921,150,2700
25,217.0,31.9413909912,3,1.5,921,150,2700
26,227.0,32.5244483948,3,1.5,921,150,2700
27,237.0,33.0953865051,3,1.5,921,150,2700
28,247.0,33.6544647217,3,1.5,921,150,2700
29,257.0,34.2019233704,3,1.5,921,150,2700
30,267.0,34.7380065918,3,1.5,921,150,2700
31,277.0,35.2629470825,3,1.5,921,150,2700
32,287.0,35.7769813538,3,1.5,921,150,2700
33,297.0,36.2803344727,3,1.5,921,150,2700
34,307.0,36.7732276917,3,1.5,921,150,2700
35,317.0,37.2558784485,3,1.5,921,150,2700
36,327.0,37.7285003662,3,1.5,921,150,2700
37,337.0,38.1913032532,3,1.5,921,150,2700
38,347.0,38.6444854736,3,1.5,921,150,2700
39,357.0,39.0882530212,3,1.5,921,150,2700
40,367.0,39.5227966309,3,1.5,921,150,2700
41,377.0,39.9483108521,3,1.5,921,150,2700
42,387.0,40.364982605,3,1.5,921,150,2700
43,397.0,40.7729988098,3,1.5,921,150,2700
44,407.0,41.1725349426,3,1.5,921,150,2700
45,417.0,41.5637664795,3,1.5,921,150,2700
46,427.0,41.9468727112,3,1.5,921,150,2700
47,437.0,42.322013855,3,1.5,921,150,2700
48,447.0,42.6893615723,3,1.5,921,150,2700
49,457.0,43.0490760803,3,1.5,921,150,2700
50,467.0,43.4013137817,3,1.5,921,150,2700
51,477.0,43.7462348938,3,1.5,921,150,2700
52,487.0,44.0839881897,3,1.5,921,150,2700
53,497.0,44.4147224426,3,1.5,921,150,2700
54,507.0,44.7385826111,3,1.5,921,150,2700
55,517.0,45.0557136536,3,1.5,921,150,2700
56,527.0,45.3662567139,3,1.5,921,150,2700
57,537.0,45.6703453064,3,1.5,921,150,2700
58,547.0,45.9681129456,3,1.5,921,150,2700
59,557.0,46.2596931458,3,1.5,921,150,2700
60,567.0,46.5452156067,3,1.5,921,150,2700
61,577.0,46.8248062134,3,1.5,921,150,2700
62,587.0,47.0985870361,3,1.5,921,150,2700
63,597.0,47.3666763306,3,1.5,921,150,2700
64,607.0,47.629196167,3,1.5,921,150,2700
65,617.0,47.8862609863,3,1.5,921,150,2700
66,627.0,48.1379852295,3,1.5,921,150,2700
67,637.0,48.384475708,3,1.5,921,150,2700
68,647.0,48.6258468628,3,1.5,921,150,2700
69,657.0,48.8622016907,3,1.5,921,150,2700
70,667.0,49.0936431885,3,1.5,921,150,2700
71,677.0,49.3202781677,3,1.5,921,150,2700
72,687.0,49.5422019958,3,1.5,921,150,2700
73,697.0,49.759513855,3,1.5,921,150,2700
74,707.0,49.9723091125,3,1.5,921,150,2700
75,717.0,50.180683136,3,1.5,921,150,2700
76,727.0,50.3847312927,3,1.5,921,150,2700
77,737.0,50.5845336914,3,1.5,921,150,2700
78,747.0,50.7801856995,3,1.5,921,150,2700
79,757.0,50.9717750549,3,1.5,921,150,2700
80,767.0,51.1593818665,3,1.5,921,150,2700
81,777.0,51.3430862427,3,1.5,921,150,2700
82,787.0,51.5229797363,3,1.5,921,150,2700
83,797.0,51.699131012,3,1.5,921,150,2700
84,807.0,51.8716201782,3,1.5,921,150,2700
85,817.0,52.0405273438,3,1.5,921,150,2700
86,827.0,52.2059249878,3,1.5,921,150,2700
87,837.0,52.3678855896,3,1.5,921,150,2700
88,847.0,52.5264816284,3,1.5,921,150,2700
89,857.0,52.6817817688,3,1.5,921,150,2700
