0,1.0,21.979839325,3,1.5,921,150,2700
1,2.0,21.9489173889,3,1.5,921,150,2700
2,3.0,21.9140033722,3,1.5,921,150,2700
3,5.0,21.8437480927,3,1.5,921,150,2700
4,9.0,21.7187862396,3,1.5,921,150,2700
5,17.0,21.5416584015,3,1.5,921,150,2700
6,27.0,21.4340343475,3,1.5,921,150,2700
7,37.0,21.4384250641,3,1.5,921,150,2700
8,47.0,21.5528373718,3,1.5,921,150,2700
9,57.0,21.77526474,3,1.5,921,150,2700
10,67.0,22.1037311554,3,1.5,921,150,2700
11,77.0,22.5362892151,3,1.5,921,150,2700
12,87.0,23.0710315704,3,1.5,921,150,2700
13,97.0,23.706079483,3,1.5,921,150,2700
14,107.0,24.3687496185,3,1.5,921,150,2700
15,117.0,25.0224151611,3,1.5,921,150,2700
16,127.0,25.6643390656,3,1.5,921,150,2700
17,137.0,26.2945137024,3,1.5,921,150,2700
18,147.0,26.9131278992,3,1.5,921,150,2700
19,157.0,27.5203895569,3,1.5,921,150,2700
20,167.0,28.1165065765,3,1.5,921,150,2700
21,177.0,28.7016830444,3,1.5,921,150,2700
22,187.0,29.2761192322,3,1.5,921,150,2700
23,197.0,29.8400115967,3,1.5,921,150,2700
24,207.0,30.3935546875,3,1.5,921,150,2700
25,217.0,30.9369392395,3,1.5,921,150,2700
26,227.0,31.4703502655,3,1.5,921,150,2700
27,237.0,31.993970871,3,1.5,921,150,2700
28,247.0,32.5079803467,3,1.5,921,150,2700
29,257.0,33.0125579834,3,1.5,921,150,2700
30,267.0,33.5078735352,3,1.5,921,150,2700
31,277.0,33.9940986633,3,1.5,921,150,2700
32,287.0,34.4714012146,3,1.5,921,150,2700
33,297.0,34.9399414062,3,1.5,921,150,2700
34,307.0,35.3998832703,3,1.5,921,150,2700
35,317.0,35.8513832092,3,1.5,921,150,2700
36,327.0,36.2945976257,3,1.5,921,150,2700
37,337.0,36.729675293,3,1.5,921,150,2700
38,347.0,37.1567687988,3,1.5,921,150,2700
