0,1.0,21.9810562134,3,1.5,921,150,2700
1,2.0,21.949426651,3,1.5,921,150,2700
2,3.0,21.911611557,3,1.5,921,150,2700
3,5.0,21.8320293427,3,1.5,921,150,2700
4,9.0,21.6875019073,3,1.5,921,150,2700
5,17.0,21.4809417725,3,1.5,921,150,2700
6,27.0,21.3540802002,3,1.5,921,150,2700
7,37.0,21.3565731049,3,1.5,921,150,2700
8,47.0,21.4858608246,3,1.5,921,150,2700
9,57.0,21.7393112183,3,1.5,921,150,2700
10,67.0,22.1143093109,3,1.5,921,150,2700
11,77.0,22.6082897186,3,1.5,921,150,2700
12,87.0,23.2187366486,3,1.5,921,150,2700
13,97.0,23.9431877136,3,1.5,921,150,2700
14,107.0,24.700088501,3,1.5,921,150,2700
15,117.0,25.4461154938,3,1.5,921,150,2700
16,127.0,26.1769161224,3,1.5,921,150,2700
17,137.0,26.8923416138,3,1.5,921,150,2700
18,147.0,27.5926532745,3,1.5,921,150,2700
19,157.0,28.2781581879,3,1.5,921,150,2700
20,167.0,28.9491634369,3,1.5,921,150,2700
21,177.0,29.6059761047,3,1.5,921,150,2700
22,187.0,30.2488937378,3,1.5,921,150,2700
23,197.0,30.8782138824,3,1.5,921,150,2700
24,207.0,31.4942207336,3,1.5,921,150,2700
25,217.0,32.0971984863,3,1.5,921,150,2700
26,227.0,32.6874198914,3,1.5,921,150,2700
27,237.0,33.2651596069,3,1.5,921,150,2700
28,247.0,33.8306770325,3,1.5,921,150,2700
29,257.0,34.3842315674,3,1.5,921,150,2700
30,267.0,34.9260749817,3,1.5,921,150,2700
31,277.0,35.4564590454,3,1.5,921,150,2700
32,287.0,35.9756240845,3,1.5,921,150,2700
33,297.0,36.4838066101,3,1.5,921,150,2700
34,307.0,36.9812393188,3,1.5,921,150,2700
35,317.0,37.4681510925,3,1.5,921,150,2700
36,327.0,37.9447631836,3,1.5,921,150,2700
37,337.0,38.4112930298,3,1.5,921,150,2700
38,347.0,38.8679542542,3,1.5,921,150,2700
39,357.0,39.314956665,3,1.5,921,150,2700
40,367.0,39.7525062561,3,1.5,921,150,2700
41,377.0,40.1807975769,3,1.5,921,150,2700
42,387.0,40.6000289917,3,1.5,921,150,2700
43,397.0,41.0103912354,3,1.5,921,150,2700
44,407.0,41.4120750427,3,1.5,921,150,2700
45,417.0,41.8052635193,3,1.5,921,150,2700
46,427.0,42.1901321411,3,1.5,921,150,2700
47,437.0,42.566860199,3,1.5,921,150,2700
48,447.0,42.9356193542,3,1.5,921,150,2700
49,457.0,43.2965812683,3,1.5,921,150,2700
50,467.0,43.6499023438,3,1.5,921,150,2700
51,477.0,43.9957542419,3,1.5,921,150,2700
52,487.0,44.3342895508,3,1.5,921,150,2700
53,497.0,44.6656608582,3,1.5,921,150,2700
54,507.0,44.9900283813,3,1.5,921,150,2700
55,517.0,45.3075294495,3,1.5,921,150,2700
56,527.0,45.6183166504,3,1.5,921,150,2700
57,537.0,45.9225311279,3,1.5,921,150,2700
58,547.0,46.2203063965,3,1.5,921,150,2700
59,557.0,46.5117874146,3,1.5,921,150,2700
60,567.0,46.7971000671,3,1.5,921,150,2700
61,577.0,47.0763778687,3,1.5,921,150,2700
